3978 1 10.617045004028984 6.639837526260518 3.7285934004980277 0 0 0
4098 1 6.479845479956994 10.622121522466319 3.909091122452459 0 0 0
4101 1 8.51940899748447 8.64546545451042 3.7652945343352897 0 0 0
4102 1 10.539059544467518 10.606195778663619 4.025252107563453 0 0 0
140 1 12.468487681169794 6.535656490096743 1.672857086089003 0 0 0
261 1 12.678990446526614 8.477735206183073 -0.20361255209599705 0 0 0
264 1 12.535743124906299 10.517549188609824 1.796144527595814 0 0 0
4105 1 12.526703523141062 8.69147867568577 3.924484687613699 0 0 0
138 1 14.701770607097432 6.489231475116502 -0.33436485076117606 0 0 0
144 1 16.63974551102887 6.491231990054129 1.7033817205321 0 0 0
262 1 14.54495486008682 10.454737087281254 -0.1598106577626126 0 0 0
263 1 14.558494500819393 8.501875903536057 1.8866319298691323 0 0 0
265 1 16.53993787679128 8.530091461283845 -0.10932217338621797 0 0 0
268 1 16.583415533077538 10.650926284271442 1.8711091892990055 0 0 0
3982 1 14.573385967646315 6.482853965701896 3.704781689866543 0 0 0
4106 1 14.492232561096667 10.546707849036896 3.7714539420657047 0 0 0
4109 1 16.52485313428207 8.476773887629511 3.8482279023926793 0 0 0
375 1 2.684218011772501 12.699446202221074 1.6677462640610727 0 0 0
377 1 4.661692287759137 12.650573963481907 -0.3686134712612983 0 0 0
4221 1 4.5026130745958906 12.778965730589041 3.9376996755147076 0 0 0
373 1 0.5446202566749321 12.613480145738983 -0.2062754963931681 0 0 0
374 1 2.430000825391316 14.554498648852375 -0.40959324491863924 0 0 0
380 1 4.533559784408935 14.60376723021292 1.7132574227252135 0 0 0
4218 1 2.437851294206112 14.643867997755022 3.79924073883425 0 0 0
379 1 6.573630935455428 12.635299991762938 1.820691361634431 0 0 0
381 1 8.610554049628398 12.621561239522439 -0.2118132126386172 0 0 0
383 1 10.449083351503598 12.515740092029187 1.7979029018302555 0 0 0
4225 1 8.44837749812377 12.630600054551712 3.7634816657625905 0 0 0
378 1 6.707150426942761 14.655773358667377 -0.1954148198003054 0 0 0
382 1 10.554134840779499 14.632062293769174 -0.21591528460777454 0 0 0
384 1 8.624850373819264 14.676560030251672 1.836978478588307 0 0 0
4222 1 6.540735453075691 14.70603485362856 3.784453541793539 0 0 0
4226 1 10.579565131756857 14.581765988644198 3.7251363777226913 0 0 0
385 1 12.608765715431806 12.674485220495997 -0.2543145689801065 0 0 0
4229 1 12.512546371493428 12.73061720135781 3.7686734242511264 0 0 0
387 1 14.597967943110824 12.573277005293695 1.7078799746109041 0 0 0
389 1 16.514394404714437 12.48674932189046 -0.2136059222550628 0 0 0
4233 1 16.694624766884044 12.445633832328532 3.9218583310529667 0 0 0
388 1 12.583577866650366 14.564656199581556 1.8435056318049092 0 0 0
386 1 14.537087666787095 14.603194370901107 -0.14820839908345818 0 0 0
392 1 16.61074625287176 14.635306498805983 1.759733986923365 0 0 0
4230 1 14.700030465085836 14.692859237629985 3.807373178614391 0 0 0
498 1 2.465915103770668 18.684493000870688 -0.2751113034271526 0 0 0
499 1 2.5121120304585607 16.658913003692227 1.7589978107178865 0 0 0
501 1 4.645487673468753 16.51796110466198 -0.16709888513495486 0 0 0
504 1 4.462832967733187 18.612310470913023 1.673096138594289 0 0 0
623 1 2.613590099866941 20.652088799059232 1.820609488003356 0 0 0
625 1 4.535119382712981 20.61427248794805 -0.3535039275538736 0 0 0
4342 1 2.5366387171642124 18.722525137118172 3.9039786970721906 0 0 0
4345 1 4.560103717983687 16.601121080749593 3.628073851867825 0 0 0
4469 1 4.581230855885397 20.553706304724624 3.809632347570613 0 0 0
497 1 0.5924834949126421 16.566336358073464 -0.23915248071649842 0 0 0
621 1 0.5541893931405184 20.59948132585539 -0.2553988341336719 0 0 0
4465 1 0.5543999905369726 20.643740360562287 3.743305098008314 0 0 0
502 1 6.543687018977222 18.63915778297508 -0.30615608931303484 0 0 0
503 1 6.61706473640662 16.75306698332635 1.745351652200135 0 0 0
505 1 8.511865702159156 16.653838172223978 -0.21733940206780744 0 0 0
506 1 10.53341730207821 18.55227112891169 -0.12496299958024792 0 0 0
507 1 10.665588037690904 16.664426168915945 1.7864698075631154 0 0 0
508 1 8.622008248213087 18.676654757477213 1.770207186565898 0 0 0
627 1 6.49825338501045 20.57704271784321 1.7326001973478498 0 0 0
629 1 8.539768136729643 20.73001212491164 -0.3275485641769862 0 0 0
631 1 10.562244400398903 20.555960012940513 1.69415951262026 0 0 0
4346 1 6.549391953828962 18.67847649704488 3.8752184372194165 0 0 0
4349 1 8.624281646649132 16.697878485960416 3.7190343382674627 0 0 0
4350 1 10.657888995926351 18.59033717897597 3.8336118654992077 0 0 0
4473 1 8.66959074019345 20.543441755672145 3.729901857990072 0 0 0
509 1 12.629978533622761 16.640440817211513 -0.16953490630478285 0 0 0
512 1 12.65138418908326 18.59325677743883 1.9349133527433793 0 0 0
633 1 12.528019334118031 20.606200054040443 -0.17871248599124812 0 0 0
4353 1 12.59371068879893 16.60019214186978 3.8185042781741743 0 0 0
4477 1 12.515268952049755 20.62887712133538 3.9381855087009967 0 0 0
510 1 14.657188599056648 18.647710701616685 -0.07163287399842488 0 0 0
511 1 14.589789562471086 16.7019566977729 1.8852260044677962 0 0 0
513 1 16.597193846793125 16.45202009373455 -0.346131053244946 0 0 0
516 1 16.633354961675796 18.70806932329274 1.8235056986651514 0 0 0
635 1 14.573740376915069 20.624607706345554 1.7312408727445288 0 0 0
637 1 16.49915021781462 20.653499282423876 -0.3602541119235809 0 0 0
4354 1 14.565244403126881 18.658489827777426 3.8343811869793853 0 0 0
4357 1 16.663661357913934 16.634798277294262 3.8034904950049793 0 0 0
4481 1 16.575383360054907 20.56223815748741 3.7818261061005245 0 0 0
622 1 2.521778721787332 22.59463381137153 -0.19566019975108162 0 0 0
628 1 4.592411308725498 22.646047220538367 1.7998689053861696 0 0 0
4466 1 2.5754938733128867 22.695416090318002 3.825079177368657 0 0 0
747 1 2.661149677888874 24.564634117048318 1.699097491213287 0 0 0
749 1 4.582798650044805 24.581006051693908 -0.19119584855792482 0 0 0
751 1 6.449832967473567 24.720639943010916 1.7812645208020115 0 0 0
4593 1 4.507467663083803 24.6155880363868 3.7457582620237986 0 0 0
624 1 0.5412628614623145 22.66986786023418 1.7883559037922794 0 0 0
745 1 0.6339926816513071 24.72813230463671 -0.2896269963233067 0 0 0
4589 1 0.613930276485064 24.703478699180256 3.7626998899023363 0 0 0
626 1 6.5360247057393295 22.630662552669126 -0.24155839335538332 0 0 0
630 1 10.55148560643854 22.689752044082766 -0.20059586698172893 0 0 0
632 1 8.60290824152262 22.54539500801184 1.7935307317558085 0 0 0
4470 1 6.636260006801353 22.568827018162942 3.7629956164932636 0 0 0
4474 1 10.530440027589679 22.66937565769349 3.910957128643254 0 0 0
753 1 8.581835727352098 24.64286893165505 -0.14136033263023506 0 0 0
755 1 10.646755990224275 24.6464008233858 1.742898299557055 0 0 0
4597 1 8.529503258920606 24.748306697148614 3.7607273841127338 0 0 0
636 1 12.55800267122296 22.53880561102779 1.8713515116273811 0 0 0
757 1 12.618448077986248 24.582209695903458 -0.19315997378073035 0 0 0
4601 1 12.759531801559433 24.598292427804004 3.87161923987869 0 0 0
634 1 14.606752228024304 22.57691733493884 -0.259071680105464 0 0 0
640 1 16.629682487147377 22.630422568814375 1.708966540811808 0 0 0
4478 1 14.675615181938234 22.46131855998178 3.790774287001227 0 0 0
759 1 14.657887975209487 24.55580000368733 1.7429125722988275 0 0 0
761 1 16.726256763978192 24.548668518802824 -0.26525702126468076 0 0 0
4605 1 16.65647559798116 24.570735156487 3.7879096852687724 0 0 0
746 1 2.5759191241252926 26.74811967932416 -0.2834094175198558 0 0 0
752 1 4.534873203624666 26.74846418038006 1.658536010716027 0 0 0
870 1 2.4790649602825057 30.695659320136713 -0.2617321704668143 0 0 0
871 1 2.472313672974883 28.723363590527004 1.8378252863758036 0 0 0
873 1 4.616221505261888 28.607097494947084 -0.22876260836478934 0 0 0
876 1 4.555294464128995 30.49006065312974 1.7395417950815641 0 0 0
4590 1 2.5670677435528337 26.593505909739672 3.7725967710570174 0 0 0
4594 1 6.429532505333101 26.624599246208913 3.8835934232439726 0 0 0
4714 1 2.507387280935037 30.806192928144746 3.8094519483583724 0 0 0
4717 1 4.433270860046083 28.738637890159538 3.844999652288074 0 0 0
748 1 0.5657422097604012 26.739111790653432 1.6466556782654678 0 0 0
869 1 0.55785602789918 28.62482801339533 -0.30012913414934417 0 0 0
750 1 6.724678891918808 26.526710366339948 -0.24562809302405242 0 0 0
754 1 10.606114234578605 26.772019833827212 -0.3081413603427592 0 0 0
756 1 8.644121367573195 26.686765939521887 1.8173430828895292 0 0 0
874 1 6.479080045356421 30.582105179208817 -0.30112288983505664 0 0 0
875 1 6.604547993539494 28.553496456716843 1.8644051124635226 0 0 0
877 1 8.56161020030701 28.63473519779171 -0.14739384400694178 0 0 0
878 1 10.667523615513012 30.591342498845748 -0.25112314990875007 0 0 0
879 1 10.591559640762716 28.62707928510206 1.7868534100195816 0 0 0
880 1 8.539445537384408 30.667717322566293 1.8052317867569485 0 0 0
4598 1 10.654423873025845 26.770301490072423 3.9116599707015993 0 0 0
4718 1 6.658581887186539 30.613898170151746 3.783609505268899 0 0 0
4721 1 8.570844617111021 28.672571896818443 3.797806152832713 0 0 0
4722 1 10.590358923579211 30.68736076712105 3.7617197660298416 0 0 0
760 1 12.653474543048306 26.655714995471342 1.771716718494659 0 0 0
881 1 12.699298490284681 28.49593461200348 -0.10872861816075385 0 0 0
884 1 12.606940647494815 30.69105313505045 1.7248012818727148 0 0 0
4725 1 12.685726527380234 28.655614132798714 3.6726128495511716 0 0 0
758 1 14.618337093418052 26.53442237315207 -0.13933320147874184 0 0 0
764 1 16.789739183222988 26.502690645931633 1.7180454020502083 0 0 0
882 1 14.659279864163558 30.604468029467444 -0.1347741101646136 0 0 0
883 1 14.727372429144484 28.54101027919519 1.869327229095994 0 0 0
885 1 16.5716861033431 28.59348951125667 -0.2908062724046019 0 0 0
888 1 16.68211041688822 30.66345040345375 1.7102855225596656 0 0 0
4602 1 14.671773575716266 26.562203714956784 3.8843490265933767 0 0 0
4726 1 14.61765847693899 30.695863074355227 3.7078697494458766 0 0 0
4729 1 16.661625982017675 28.56800649040749 3.7181256407256456 0 0 0
3852 1 4.524730011403443 2.511441362909348 5.836153705360296 0 0 0
3971 1 2.5779153993740453 4.593547195905297 5.736257276299298 0 0 0
3975 1 6.465039035613404 4.732325944342164 5.80713115206126 0 0 0
7690 1 2.540769242873558 2.6244590391886553 7.83205636998477 0 0 0
7817 1 4.577742256475135 4.599951252576774 7.779516078660421 0 0 0
3847 1 2.5942485044761088 0.6844862367251162 5.8721539227278825 0 0 0
7693 1 4.6577797494878865 0.5775383879006093 8.095112060035873 0 0 0
3856 1 8.607137406650834 2.741678148511952 5.910083834238662 0 0 0
3979 1 10.70422296317932 4.681774651747023 5.807006931177071 0 0 0
7694 1 6.508611216484261 2.562736590936093 7.87990627848523 0 0 0
7698 1 10.548831856012345 2.6903725583361564 8.117574010970763 0 0 0
7821 1 8.472606852905718 4.632882570699522 8.008858286300807 0 0 0
3851 1 6.63109799895139 0.5803228820575944 5.840482935669392 0 0 0
3860 1 12.599462645664243 2.5706170271151647 5.936283227908 0 0 0
7825 1 12.627829712659148 4.672325745296972 8.055086237036328 0 0 0
3864 1 16.609729527273128 2.5213908166011105 5.838212553238876 0 0 0
3983 1 14.621266262749971 4.486802954817312 5.79887309881213 0 0 0
7702 1 14.479158161654341 2.5810273478479613 8.145426947924271 0 0 0
7829 1 16.602563481033055 4.529970229066784 7.900105355001038 0 0 0
7701 1 12.451547818610917 0.5977099808993172 7.986058085963478 0 0 0
7705 1 16.409246490920317 0.6065721219516376 7.961885625192089 0 0 0
3976 1 4.383919725762064 6.61945138681774 5.703488724488494 0 0 0
4095 1 2.520992498677269 8.588867338388756 5.934459254323514 0 0 0
4100 1 4.456885535185211 10.612130525170056 6.014623037347754 0 0 0
7814 1 2.5185535677030764 6.635455062664208 7.993187965746245 0 0 0
7938 1 2.381579447631025 10.637056599494526 8.014173169824488 0 0 0
7941 1 4.504627345258483 8.560483735648829 7.982041417864011 0 0 0
7942 1 6.298837218701073 10.630736455016951 7.98486822254111 0 0 0
3972 1 0.6081556069691509 6.594176048360182 5.792111393974977 0 0 0
3980 1 8.476836915316177 6.575282283398969 5.9235342895014895 0 0 0
4099 1 6.478854109119396 8.54913315071223 5.859051826915056 0 0 0
4103 1 10.516310714529588 8.347769609241446 5.93659994583858 0 0 0
4104 1 8.641558568848442 10.680713197497303 5.926453382185052 0 0 0
7818 1 6.534674656358583 6.599644970670083 8.01595434583949 0 0 0
7822 1 10.372596852578177 6.51277543709882 8.022727891277903 0 0 0
7945 1 8.369135505061095 8.729325188175494 7.934745191778148 0 0 0
7946 1 10.521998657801795 10.539720670007839 7.920760039957138 0 0 0
3984 1 12.606235801388559 6.608451419414882 5.968046022247719 0 0 0
4108 1 12.603285591454927 10.540812052789635 5.862456996635586 0 0 0
7949 1 12.534428754183137 8.579759173216631 8.02199038970155 0 0 0
3988 1 16.587781371389834 6.541523796394514 5.76275228536727 0 0 0
4107 1 14.586154153582498 8.574436272707176 5.9131948121437645 0 0 0
4112 1 16.52584726376508 10.549538749077897 5.83064213566319 0 0 0
7826 1 14.561695172668392 6.557108852817971 7.941282157567855 0 0 0
7950 1 14.665214545330654 10.659552440670366 8.035547571618196 0 0 0
7953 1 16.585963601404003 8.597342370546013 7.933255273294307 0 0 0
4219 1 2.483328007054257 12.58991449314821 5.949886824721425 0 0 0
8065 1 4.5164069241652305 12.802290210741328 8.071150019493146 0 0 0
4224 1 4.444531698445967 14.667161552073207 5.91079690689979 0 0 0
8062 1 2.464474997719949 14.83995150994333 8.04542720564401 0 0 0
4223 1 6.508861390663169 12.656812873157962 5.930958574206315 0 0 0
4227 1 10.654944709096442 12.561894581711327 5.9210718701374745 0 0 0
8069 1 8.473722387383091 12.633019056196908 7.929789873414627 0 0 0
4228 1 8.506849052252768 14.500384844694272 5.842466507859271 0 0 0
8066 1 6.555269510861381 14.71229326915346 8.123287965508574 0 0 0
8070 1 10.5797401649224 14.623845334914392 7.891309720233153 0 0 0
8073 1 12.530316684501598 12.543574630191511 8.0263609767064 0 0 0
4231 1 14.496443379205038 12.545229641347522 5.8331524926784155 0 0 0
8077 1 16.53806525428924 12.642442161983734 7.780554338567875 0 0 0
4232 1 12.697095210234982 14.65193546070524 5.970640704935313 0 0 0
4236 1 16.609299968478393 14.696365627236093 5.790845158076834 0 0 0
8074 1 14.701849619081752 14.626789665301764 7.941174661283867 0 0 0
4343 1 2.517904438052275 16.753084416865875 5.882520195713937 0 0 0
4348 1 4.4813552036065625 18.635000301651356 5.820864326686923 0 0 0
4467 1 2.5454855381539656 20.727353063239853 5.870510810912172 0 0 0
8186 1 2.5730719037749514 18.711775610891586 8.056982905536216 0 0 0
8189 1 4.526544309763022 16.78092611299008 7.9266957225978345 0 0 0
8313 1 4.559356192621659 20.6235788750168 7.903246622837038 0 0 0
4344 1 0.6248403255656948 18.75245672172998 5.997622931034428 0 0 0
4347 1 6.486167580740004 16.556703750475084 5.991046603386579 0 0 0
4351 1 10.513530934274584 16.617926507485038 5.851088227719622 0 0 0
4352 1 8.5465378423342 18.655194695262086 5.758680587324498 0 0 0
4471 1 6.651823009997388 20.615935391001564 5.97883009014096 0 0 0
4475 1 10.637758947718162 20.648553936133535 5.89169198902173 0 0 0
8190 1 6.5259583491118525 18.547121340960754 7.896187997370234 0 0 0
8193 1 8.563850606071552 16.6679449391061 7.82302297020923 0 0 0
8194 1 10.580964541404622 18.49210441521435 7.956214044147728 0 0 0
8317 1 8.709509379452665 20.49700459047592 7.8315803447856425 0 0 0
4356 1 12.553534918629293 18.55432690668003 6.017039523332471 0 0 0
8197 1 12.609062904364233 16.600241001893373 8.022315411968691 0 0 0
8321 1 12.70958666850299 20.510724983194354 8.06267599151078 0 0 0
4355 1 14.548273595352656 16.690050326198993 5.865754976084055 0 0 0
4360 1 16.633781269988464 18.519500308427386 5.837252158002848 0 0 0
4479 1 14.70240319496295 20.608078999645528 5.976107420442233 0 0 0
8198 1 14.735152719070879 18.583022255919452 7.956259698884331 0 0 0
8201 1 16.82963111974178 16.682761507735965 7.8494592670684895 0 0 0
8325 1 16.784053480899612 20.51394293247581 8.14607146692353 0 0 0
4472 1 4.746319086987317 22.70715245629064 5.775477056892235 0 0 0
8310 1 2.555441317351316 22.592078580961143 8.015205506876377 0 0 0
4591 1 2.4985093454313443 24.565713694899703 5.87079533261295 0 0 0
8437 1 4.573921959666464 24.72972193023281 7.922343228936128 0 0 0
4476 1 8.593531721491168 22.639997941577867 5.878481708803918 0 0 0
8314 1 6.6860223068389715 22.600944464818205 7.948442939327833 0 0 0
8318 1 10.706584932721261 22.53962207579644 7.873731466809765 0 0 0
4595 1 6.723318337783855 24.613513096483167 5.890831377939847 0 0 0
4599 1 10.621839997015872 24.699713454581413 5.762857968353181 0 0 0
8441 1 8.621459133777616 24.610432673267336 7.901867258787071 0 0 0
4480 1 12.560715147742767 22.593366515727617 5.8929021194018105 0 0 0
8445 1 12.485026288072286 24.57569690497117 7.993359707294935 0 0 0
4484 1 16.564922675070534 22.49433239209451 5.869303460481781 0 0 0
8322 1 14.6540301085787 22.524640357012252 8.081377573633496 0 0 0
4603 1 14.64277822322588 24.690980364902007 5.875939129622985 0 0 0
8449 1 16.437578957544858 24.794133814433412 8.020113390109906 0 0 0
4596 1 4.564394262972735 26.545351881450053 5.762589784829984 0 0 0
4715 1 2.513068239453643 28.546673061081783 5.641184112535477 0 0 0
4720 1 4.498555590638199 30.749926724033973 5.86707422739341 0 0 0
8434 1 2.5586724140334964 26.61788813874594 7.868386813006076 0 0 0
8558 1 2.541734604341402 30.461532156149318 7.8661794182186995 0 0 0
8561 1 4.571412505271695 28.548395767747973 7.743154711036738 0 0 0
4592 1 0.5720636492870592 26.700184617907713 5.917679888529712 0 0 0
4716 1 0.6027303424418431 30.555815298596617 5.765159664373513 0 0 0
4600 1 8.572832526380932 26.66951625452622 5.892778576217474 0 0 0
4719 1 6.478511638325711 28.59896024930402 5.769739219881231 0 0 0
4723 1 10.71871793017462 28.564702081376485 5.851175747967993 0 0 0
4724 1 8.54101301865866 30.587819115374177 5.936891051683681 0 0 0
8438 1 6.638696307006597 26.608069252558707 7.86899413989638 0 0 0
8442 1 10.643907295733106 26.637957654296795 8.008289774807096 0 0 0
8562 1 6.605864410019919 30.505957868028336 7.977013172696701 0 0 0
8565 1 8.87257179634532 28.655335770493807 7.953436503093684 0 0 0
8566 1 10.74284994630662 30.84060614412817 7.99107121959328 0 0 0
4604 1 12.740997132512158 26.63486067581245 6.07550320707773 0 0 0
4728 1 12.656882645597433 30.65290555983849 5.918355696578409 0 0 0
8569 1 12.628503223079841 28.714118792729888 7.921488136073101 0 0 0
4608 1 16.66767411342754 26.64179799469914 5.7489799151478636 0 0 0
4727 1 14.66601042583807 28.637751434609036 5.732717640865019 0 0 0
4732 1 16.57678596512538 30.5148421368902 5.787725610079811 0 0 0
8446 1 14.559589157194601 26.679553109853362 8.081708258615834 0 0 0
8570 1 14.567281104055004 30.658003865651384 8.070059858722558 0 0 0
8573 1 16.59721758487107 28.591496164454565 7.9634850319934785 0 0 0
7935 1 2.5352171569556607 4.569775383734867 9.688455927802197 1 0 0
24591 1 4.428307850818797 4.567078650754815 12.222773569022122 -1 -1 0
14887 1 4.409612361025018 2.4660527447290597 9.967930019041342 0 1 0
11416 1 2.507529317269213 2.6303971941285194 11.942768533450373 0 1 0
7700 1 6.516391654227499 0.6528497500464634 10.249905662928404 0 0 0
8572 1 12.834929005320681 28.407439563767245 12.367509175710687 0 0 0
12040 1 12.486900434188106 18.275694916410632 14.077517417278026 0 0 0
15621 1 6.246668087861119 2.5767630449071897 12.466377553871954 1 0 0
27552 2 6.157234992775485 4.402733039325176 10.22187336704766 0 0 0
11542 1 8.436930472946672 2.727124944462523 10.191270893222526 0 0 0
11653 1 8.568291444922359 4.420946165682968 12.450666535220938 1 0 0
19716 1 10.492731839177523 4.5057294055856145 10.160313890297767 1 0 0
23028 1 10.62267508704838 2.3022810638282247 12.295026467294033 1 1 0
11913 1 4.768016203338132 6.509290839320155 14.019589468014656 0 0 0
15497 1 10.15271510304808 0.5494585036543873 10.458154041040734 1 0 0
16003 1 0.6168487748717817 16.408767707979102 12.386699724729741 0 0 0
11678 1 12.429008566822302 4.4399410297959045 12.232009174685606 0 0 0
11533 1 12.528222187419713 2.1824028378031026 10.219535643354021 0 0 0
7831 1 16.51947522492944 2.4147699974652403 10.307807635522646 0 0 0
19480 1 14.48130646722236 2.311131197072337 12.489179018127722 0 0 0
19735 1 14.498642161831953 4.4030444864649265 10.191612792039042 0 0 0
19717 1 16.36430426638973 4.61908862240386 12.394524221506048 0 0 0
12029 1 0.9644800254789453 26.363767586999106 10.120401644099168 0 0 0
11651 1 4.407433751082062 6.566152022045178 9.961789503488989 1 0 0
23317 1 2.1310648492888227 8.744957917452162 10.001400727695039 0 0 0
28849 2 2.173770826956268 6.71265222560954 12.108880500386087 0 0 0
11650 1 4.421092248509732 8.260452630565252 12.00367493737748 1 0 0
26906 1 4.316905878234076 10.696018680914541 10.211386886268528 1 1 0
12274 1 2.411493699010271 10.718219620668213 12.190418359901903 1 0 0
7819 1 6.51188947751107 6.476651643811557 12.054292773105002 0 0 0
15624 1 6.363080511989634 8.750656418828479 10.01196902615751 1 0 0
23542 1 6.452105989774173 10.117805874342947 12.11743437976874 1 0 0
26757 1 10.337936349265268 6.744593450100855 11.953928780226411 1 1 0
11658 1 8.380385892150022 6.533840504528754 10.130030048164713 0 0 0
11793 1 10.324869124773615 8.805652694037395 10.182986934980386 0 0 0
26556 1 8.395904260966837 8.559256082514917 12.231994762744689 0 1 0
15761 1 8.34549039293137 10.669023800863497 9.907852571588114 0 0 0
23677 1 10.554728349341582 10.766006838458466 12.01231046615496 1 0 0
7952 1 12.358577639420083 6.966892759793538 10.11402292131072 0 0 0
15513 1 12.51073940516806 8.968670090630647 12.163534163739216 0 0 0
11922 1 12.418796860123244 10.755496400813065 9.929169980654688 0 0 0
15400 1 14.415111886377035 6.993496851498033 12.154836093422725 0 0 0
7704 1 16.47484583448688 8.65672120094638 11.996947225304838 0 0 0
7960 1 16.284771504660164 6.517803544597259 10.010375343615424 0 0 0
15501 1 14.610256595654313 8.57542428525868 10.060549001497789 0 0 0
8448 1 14.655665905102266 10.673646165788494 12.05912041930488 0 0 0
7959 1 16.631451004912236 10.551686832967082 9.900050409719238 0 0 0
11912 1 2.4136671776120595 0.5460486154219262 10.155812283648919 0 0 0
16135 1 16.698547766446584 26.510816080934553 10.548236277927897 0 0 0
19345 1 2.541731975739076 12.587248992508584 10.145353015600273 0 0 0
8183 1 2.566771923265349 14.502022907711808 12.32298177256045 1 0 0
11659 1 4.519813805593982 14.58903791932794 10.132505797831854 0 0 0
7815 1 4.648363082145046 12.612795227740387 12.449412229568452 0 0 0
11531 1 2.47918629963707 4.701551602018749 14.13070871897983 1 1 0
19093 1 6.59703862728862 14.629304615656146 12.236203654416945 1 1 0
7816 1 6.3319723274682165 12.517302766656998 10.267491303690962 0 0 0
