6887 1 58.11378089013032 84.27813612518486 5.243375086791012 0 0 0
6888 1 56.281710620689594 86.05420412641848 5.16204170361803 0 0 0
7003 1 51.08324368103846 87.78938123436103 5.201542733887365 0 0 0
7007 1 54.54758882098537 87.80483534463684 5.194011504343521 0 0 0
7011 1 58.12950818991803 87.80713264449889 5.2150602376325566 0 0 0
10474 1 51.03921233529477 79.10590541167946 6.94189087184678 0 0 0
10476 1 49.28392064861497 79.0661220162066 8.813551602394995 0 0 0
10478 1 54.5951039816957 79.05279505841352 6.893251138029171 0 0 0
10480 1 52.87477912806213 78.93872177271135 8.708865966773963 0 0 0
10482 1 58.099014207739636 79.14050047591851 6.970123921658562 0 0 0
10484 1 56.31502570697419 79.05155423354697 8.770778912801354 0 0 0
10597 1 49.31241065652061 80.79604703595709 6.951332335519481 0 0 0
10598 1 51.075527751981824 82.53652855119174 7.045531401129281 0 0 0
10599 1 51.18770401248612 80.74506420453329 8.682437179377622 0 0 0
10600 1 49.31126622571304 82.52011860030012 8.788079369793536 0 0 0
10601 1 52.90762332788813 80.79063861545006 6.902002309287276 0 0 0
10602 1 54.56043766091547 82.56186516634705 7.056342114104638 0 0 0
10603 1 54.59905963266336 80.7462737099849 8.765679799490158 0 0 0
10604 1 52.85881581862514 82.5148652345228 8.892427285104269 0 0 0
10605 1 56.295131772666004 80.85074501832116 6.952867427405522 0 0 0
10606 1 58.0257387057335 82.61081063566877 7.034751576412141 0 0 0
10607 1 58.132836344598694 80.85984995702876 8.726828731479806 0 0 0
10608 1 56.341645357890165 82.58601076322452 8.852754829388488 0 0 0
10721 1 49.31454671239465 84.25981190806371 6.988376872683148 0 0 0
10722 1 51.08976032780771 86.00562960969478 6.922412647516737 0 0 0
10723 1 50.999136974603886 84.29007434186184 8.73221680314164 0 0 0
10724 1 49.3495684668644 85.98890375009304 8.788414155695364 0 0 0
10725 1 52.83235894354436 84.3029346708241 7.07167243179012 0 0 0
10726 1 54.57781937473469 86.14018521688337 7.00446187450931 0 0 0
10727 1 54.62633879830232 84.35535212713734 8.779709066654249 0 0 0
10728 1 52.7812623386086 86.09591620833223 8.770418770121722 0 0 0
10729 1 56.32331539059755 84.31848448038247 6.995543360980662 0 0 0
10730 1 58.05835916984038 86.03398142036062 6.932648082896463 0 0 0
10731 1 58.01475516592151 84.4032861485143 8.800647171019193 0 0 0
10732 1 56.31224290284082 86.1153047975624 8.807918489106662 0 0 0
10845 1 49.19932854813851 87.77668909330382 6.9990719844612315 0 0 0
10847 1 51.01518258412774 87.71733148014835 8.739470095780241 0 0 0
10849 1 52.82982478893482 87.80983888130979 6.97109966237133 0 0 0
10851 1 54.544124523714 87.915031309586 8.821270017248025 0 0 0
10853 1 56.332711594527154 87.88444654292525 6.940992894564005 0 0 0
10855 1 58.033507337335585 87.78407890794438 8.709252105514281 0 0 0
14318 1 51.09978990604017 79.08498452330718 10.442038287100694 0 0 0
14320 1 49.36111020132319 79.02098675669933 12.275286555541527 0 0 0
14322 1 54.53719547079588 78.95521093129489 10.532091917877267 0 0 0
14324 1 52.79901030023527 79.12681662921452 12.283097351512758 0 0 0
14326 1 58.12206883278616 79.10340355510459 10.612467845108512 0 0 0
14328 1 56.255903470967205 79.03827136287123 12.333396745041718 0 0 0
14441 1 49.31937505641104 80.79521407548802 10.600969225900513 0 0 0
14442 1 51.02021635450066 82.6328870891171 10.523818626538862 0 0 0
14443 1 51.062742086401265 80.81618267373148 12.230328681218197 0 0 0
14444 1 49.21418745295206 82.58038274283058 12.345520646690566 0 0 0
14445 1 52.887331331620885 80.77828259351756 10.567504297015844 0 0 0
14446 1 54.59699430572403 82.61055705810256 10.51307794441393 0 0 0
14447 1 54.60468994809073 80.87990540544249 12.266483409302865 0 0 0
14448 1 52.79578994775714 82.55008382228013 12.266389233058142 0 0 0
14449 1 56.36021175726537 80.8279795344452 10.544925295524571 0 0 0
14450 1 58.17442544304255 82.59278493612814 10.570625455392346 0 0 0
14451 1 58.07206443808968 80.84756659783628 12.280327246000994 0 0 0
14452 1 56.3263674796098 82.53983332722612 12.283061348927433 0 0 0
14565 1 49.315664009383795 84.26845831997699 10.521452062312122 0 0 0
14566 1 51.084529898846164 86.00611724937204 10.556125576849155 0 0 0
14567 1 51.08928552095808 84.23809071632684 12.321261059907698 0 0 0
14568 1 49.31847065589943 85.9722258247175 12.27779090111246 0 0 0
14569 1 52.83658594232836 84.32905209612227 10.626836472891753 0 0 0
14570 1 54.56718863710567 86.04624691575148 10.548726934424778 0 0 0
14571 1 54.53333899192486 84.35327284196347 12.380068802790639 0 0 0
14572 1 52.84801080318843 86.1323935694088 12.34461405843998 0 0 0
14573 1 56.350247435033005 84.37499391040089 10.63729479979235 0 0 0
14574 1 58.12279800575132 86.19529736245153 10.543718202721884 0 0 0
14575 1 58.09313265075581 84.33877565083071 12.295235578283595 0 0 0
14576 1 56.33289828495846 86.1196294313176 12.338532078314152 0 0 0
14689 1 49.36005508059194 87.83397139267916 10.496814782714722 0 0 0
14691 1 51.00665003484823 87.84852282783046 12.311141030998023 0 0 0
14693 1 52.745953587933684 87.79747872194864 10.546935502999908 0 0 0
14695 1 54.53515067940263 87.82398896595944 12.234700100869716 0 0 0
14697 1 56.33930604313696 87.94503213736684 10.526844249614058 0 0 0
14699 1 58.02064815204824 87.83457692449244 12.40347147020725 0 0 0
6644 1 59.85543274994881 79.06401613803456 5.150137804683297 0 0 0
6648 1 63.413178539194384 79.15482482135036 5.190476226819349 0 0 0
6652 1 66.87740368462848 79.06359718330907 5.1611743880533965 0 0 0
6767 1 61.60790391100755 80.85429905272599 5.155474822604873 0 0 0
6768 1 59.826991363456656 82.57543148015526 5.174068008339908 0 0 0
6771 1 65.14641463829743 80.76611751755965 5.25722385445367 0 0 0
6772 1 63.319436502386196 82.6246125744517 5.151051985717167 0 0 0
6775 1 68.54169699758712 80.8403918191103 5.227055726791015 0 0 0
6776 1 66.8192971373318 82.58492010924817 5.270212015265784 0 0 0
6891 1 61.54930462732786 84.37504026034654 5.187391170191539 0 0 0
6892 1 59.8391642321221 86.06549032584306 5.192704776898331 0 0 0
6895 1 65.1390627714174 84.40710910171677 5.224309653924593 0 0 0
6896 1 63.324962988419855 86.08765253081154 5.2403558034473505 0 0 0
6899 1 68.60996978764243 84.33904257336539 5.198167064050821 0 0 0
6900 1 66.89888695837247 86.14445992623371 5.242851112416282 0 0 0
7015 1 61.651392086535964 87.8318422222772 5.233987959988589 0 0 0
7019 1 65.0929287061399 87.85245076672774 5.139740573097043 0 0 0
7023 1 68.59072736010664 87.84578257851516 5.173733601344381 0 0 0
10486 1 61.637559273190256 79.11015397194942 6.88429738081561 0 0 0
10488 1 59.9116237429106 79.10602079331147 8.797554744978235 0 0 0
10490 1 65.06873964801058 79.05582506374324 6.906232413955081 0 0 0
10492 1 63.36204232680746 79.06591613315572 8.753774395996551 0 0 0
10494 1 68.5513231984603 79.08707026641514 7.028120322817998 0 0 0
10496 1 66.81363717233413 78.98227303228794 8.799750397147328 0 0 0
10609 1 59.86581456527436 80.80646391095823 7.016920792153833 0 0 0
10610 1 61.59100889092716 82.64185662163544 6.928092790431592 0 0 0
10611 1 61.58666103676016 80.81540632547492 8.750972411871572 0 0 0
10612 1 59.80987382880012 82.68179937331283 8.762126180923154 0 0 0
10613 1 63.30326623472566 80.79838274467093 6.933897631679265 0 0 0
10614 1 65.04280662679156 82.53564408125501 6.97719076586467 0 0 0
10615 1 65.11814534821873 80.82246479676863 8.81716993166917 0 0 0
10616 1 63.32856613011459 82.56543761530858 8.683433146236474 0 0 0
10617 1 66.80239406305661 80.83518538281544 7.073247043298373 0 0 0
10618 1 68.49968587330386 82.61527357694268 6.976058243036498 0 0 0
10619 1 68.60917687723794 80.79938888269072 8.79961545097332 0 0 0
10620 1 66.81416373676677 82.58896802534372 8.846368456320981 0 0 0
10733 1 59.86446000140786 84.36890604647377 6.875627810757969 0 0 0
10734 1 61.64062256481347 86.14093648567572 6.992586852226836 0 0 0
10735 1 61.59313712149534 84.31201269108686 8.74494696866337 0 0 0
10736 1 59.88676016016971 86.05123140456828 8.775352397857922 0 0 0
10737 1 63.3690132063016 84.41323375631717 6.983343795639492 0 0 0
10738 1 65.15478127356396 86.21164340754868 6.912961361108117 0 0 0
10739 1 65.01534685490185 84.33160028190741 8.76527826378193 0 0 0
10740 1 63.34778767934388 86.11827796590663 8.723167356089405 0 0 0
10741 1 66.83428377194123 84.37217974270592 7.051714636407652 0 0 0
10742 1 68.59373997927572 86.07334323619565 7.016589476135671 0 0 0
10743 1 68.65062889513959 84.32619907156169 8.78803066558828 0 0 0
10744 1 66.83823741100501 86.1318294996621 8.781054540680188 0 0 0
10857 1 59.77446927261789 87.83737073281355 6.99444893260285 0 0 0
10859 1 61.61506130348672 87.87828749110494 8.818833779181873 0 0 0
10861 1 63.398248063695426 87.91011194682133 6.987815729999426 0 0 0
10863 1 65.06620838943103 87.91768614234113 8.772986801394516 0 0 0
10865 1 66.85589326813948 87.87358967543105 6.990209998503332 0 0 0
10867 1 68.58507058466577 87.82597067660626 8.724221040758884 0 0 0
14330 1 61.66928388248608 79.09443330479425 10.53104406000535 0 0 0
14332 1 59.885965339931126 79.06748549876883 12.33955152781872 0 0 0
14334 1 65.06555629432457 79.06760109067241 10.495188149199961 0 0 0
14336 1 63.34289258332299 79.02475123016416 12.35453301765304 0 0 0
14338 1 68.56937244609661 79.049265149407 10.528898598689253 0 0 0
14340 1 66.89526243008582 79.08174079596148 12.284894127990796 0 0 0
14453 1 59.87280373375235 80.88127745475327 10.528684526380474 0 0 0
14454 1 61.571970735135544 82.63516526294595 10.493996741832646 0 0 0
14455 1 61.60061633549695 80.81454310053974 12.290472290132477 0 0 0
14456 1 59.887014659712605 82.57513170000482 12.37424748284932 0 0 0
14457 1 63.310497094517395 80.85807648658647 10.507102971734497 0 0 0
14458 1 65.04319244931642 82.613799521863 10.504818721637662 0 0 0
14459 1 65.05230458446545 80.81610040441112 12.315324824510725 0 0 0
14460 1 63.31292151100749 82.58459102386246 12.341511279339286 0 0 0
14461 1 66.8386907287656 80.85290986965694 10.587874591155384 0 0 0
14462 1 68.5107202377376 82.57029943609734 10.503638117049107 0 0 0
14463 1 68.58499054212308 80.84529556942624 12.269654630286375 0 0 0
14464 1 66.81846251275672 82.56878889599051 12.318289369876076 0 0 0
14577 1 59.77121068792463 84.36611005664372 10.623049354950538 0 0 0
14578 1 61.56256914625095 86.15365862997365 10.472860722839947 0 0 0
14579 1 61.57593475427711 84.31087773029182 12.241153369365279 0 0 0
14580 1 59.82612881466441 86.14393602401594 12.336407634007642 0 0 0
14581 1 63.353420389305704 84.43462501582704 10.540922504324683 0 0 0
14582 1 65.08303952471788 86.1229235494927 10.506286232956064 0 0 0
14583 1 65.02390650631831 84.30410268019696 12.293566791083002 0 0 0
14584 1 63.30139785520426 86.15489284601097 12.36210204504988 0 0 0
14585 1 66.85826070686325 84.3518783954244 10.529520944874164 0 0 0
14586 1 68.61599040006296 86.09280300959978 10.539849364672513 0 0 0
14587 1 68.57162730843186 84.28033193591381 12.27070896572424 0 0 0
14588 1 66.855252312657 86.00554374713082 12.243975892916005 0 0 0
14701 1 59.819550287297176 87.8501911123949 10.55018047395886 0 0 0
14703 1 61.555915488108134 87.88754017221996 12.370270544239304 0 0 0
14705 1 63.386050108351 87.79773973215353 10.489254615811852 0 0 0
14707 1 65.1638452186371 87.78843969192278 12.344613889720563 0 0 0
14709 1 66.77463661075353 87.84598350736519 10.645711233636248 0 0 0
14711 1 68.53963398046058 87.8649743523784 12.324545761994251 0 0 0
6656 1 70.35231477412358 79.08852189120273 5.2202433701903175 0 0 0
6660 1 73.84108182075302 79.02033075700308 5.109730285994949 0 0 0
6664 1 77.3258122888432 79.08684658165285 5.15338239983037 0 0 0
6779 1 72.03809377887333 80.84501195800539 5.1214396483335705 0 0 0
6780 1 70.2441648541368 82.5251685234534 5.231217487551476 0 0 0
6783 1 75.59382423344219 80.8158436803977 5.275077832334155 0 0 0
6784 1 73.73740836361542 82.53743776938518 5.294140053602646 0 0 0
6788 1 77.33697684673818 82.58923865232566 5.238857095768587 0 0 0
6903 1 72.06163493656437 84.32166089579869 5.203276324966687 0 0 0
6904 1 70.27917199917118 86.08902611924532 5.092214837522306 0 0 0
6907 1 75.57248967004736 84.37267166796809 5.210106715042386 0 0 0
6908 1 73.81488521602364 86.09650197359989 5.1250830419419415 0 0 0
6912 1 77.37758896212962 86.03821320690952 5.133080816383249 0 0 0
7027 1 72.04186070095557 87.79136056678004 5.163757174088303 0 0 0
7031 1 75.49906717553928 87.83190468758079 5.12800500513778 0 0 0
10498 1 72.0958338459088 79.0613496032559 6.949065367219831 0 0 0
10500 1 70.34029331349522 79.02407246032672 8.81301827155724 0 0 0
10502 1 75.57518271844425 79.03181975768618 6.93309478470853 0 0 0
10504 1 73.83195963345787 79.064871304294 8.817090293250402 0 0 0
10508 1 77.30208226283268 79.11692727330487 8.73201190727577 0 0 0
10621 1 70.24083789221157 80.84266391342314 6.997883123687764 0 0 0
10622 1 71.98439483286586 82.5484269911037 6.974582133062285 0 0 0
10623 1 72.06944220521969 80.8077136692178 8.682443942193487 0 0 0
10624 1 70.31216275918688 82.61956024099442 8.733056303935342 0 0 0
10625 1 73.80410695676441 80.74656992584588 6.898184532559618 0 0 0
10626 1 75.53394241874726 82.63800998520767 6.99381401153056 0 0 0
10627 1 75.50175697036201 80.82950354285143 8.743447803353071 0 0 0
10628 1 73.77402049088991 82.55479059883112 8.72910527143219 0 0 0
10629 1 77.26881518904692 80.80153684526982 6.955817371534522 0 0 0
10632 1 77.25736020136475 82.57553366551107 8.770735751141089 0 0 0
10745 1 70.39989614228607 84.43055619952872 6.9785487271488975 0 0 0
10746 1 72.1024830247851 86.06369924814209 6.962840561390145 0 0 0
10747 1 72.06790926978805 84.25723344635779 8.781489974654363 0 0 0
10748 1 70.35796401551825 86.07588363559896 8.762890506771065 0 0 0
10749 1 73.75723950562187 84.36239930123432 6.9210622879583426 0 0 0
10750 1 75.54485495753802 86.12559258554285 6.991336518424276 0 0 0
10751 1 75.61136705031399 84.34325428656791 8.762297896678334 0 0 0
10752 1 73.79677207682656 86.05740638122549 8.804435351632442 0 0 0
10753 1 77.30531781577794 84.36484349993935 6.985323091335324 0 0 0
10756 1 77.29405065597727 86.13243612370727 8.73497459056452 0 0 0
10869 1 70.30909683865823 87.79655384149785 6.916677569898816 0 0 0
10871 1 72.09504653427696 87.77463220063342 8.731184045620687 0 0 0
10873 1 73.82662470512987 87.83203555060021 7.027215184037658 0 0 0
10875 1 75.5336088434168 87.83264019471537 8.763485794476821 0 0 0
10877 1 77.30950875989231 87.8069735522121 6.802770877946259 0 0 0
14342 1 71.99578322633857 79.06604066628654 10.645869268024612 0 0 0
14344 1 70.30891739677658 79.0691046497553 12.325819243178998 0 0 0
14346 1 75.62805429024229 79.06767521199532 10.450817622543589 0 0 0
14348 1 73.85412353593424 79.1031804244825 12.348769460931045 0 0 0
14352 1 77.24931525879536 79.08300123428106 12.186876164702156 0 0 0
14465 1 70.3309335751039 80.83988548520577 10.620635318120193 0 0 0
14466 1 72.05370474025027 82.5600466981031 10.581294234577022 0 0 0
14467 1 72.1341644339822 80.84670714035502 12.3914895034562 0 0 0
14468 1 70.39501249997812 82.59203378013808 12.352075655682064 0 0 0
14469 1 73.7743005075462 80.80963095662457 10.526304882993443 0 0 0
14470 1 75.47784951711527 82.55874088980366 10.544575876812438 0 0 0
14471 1 75.5053080535085 80.7956418960946 12.3328857300192 0 0 0
14472 1 73.76553343134763 82.60992489071484 12.303893675790981 0 0 0
14473 1 77.31078210543572 80.88743861206186 10.475945696896233 0 0 0
14476 1 77.31311047420151 82.52937923404392 12.369321298875363 0 0 0
14589 1 70.32993545471435 84.38616126563736 10.52783337867045 0 0 0
14590 1 72.08411295876483 86.07978013185596 10.554810636742332 0 0 0
14591 1 72.05430611049435 84.40087815941976 12.333240958836832 0 0 0
14592 1 70.23302346882666 86.05844608267915 12.362524453960162 0 0 0
14593 1 73.81212377549119 84.34593025135123 10.55801166367337 0 0 0
14594 1 75.5656705390274 86.10274200347064 10.524397040926281 0 0 0
14595 1 75.53780532665955 84.32952834939579 12.262571660663014 0 0 0
14596 1 73.84541602551215 86.12301260215301 12.375001532566756 0 0 0
14597 1 77.32210239598628 84.35416462728261 10.590868704690386 0 0 0
14600 1 77.2047190921068 86.11559672808065 12.41645515451571 0 0 0
14713 1 70.328717868314 87.73924814895184 10.593547976433022 0 0 0
14715 1 72.063951208716 87.86679913953122 12.334285388634697 0 0 0
14717 1 73.8557406717456 87.8877998954575 10.55768772183287 0 0 0
14719 1 75.51172162227546 87.862285795329 12.361512611827152 0 0 0
14721 1 77.36231991474955 87.78955286458583 10.57925791748118 0 0 0
6668 1 80.82963938582263 79.09415818237659 5.244277913389745 0 0 0
6672 1 84.33379406705073 79.0835262149946 5.202085232596957 0 0 0
6676 1 87.75043430255613 79.09624487064536 5.261448944101161 0 0 0
6787 1 79.03731161384053 80.78923983546684 5.189057569568249 0 0 0
6791 1 82.64685180069759 80.88664872937395 5.234418446631338 0 0 0
6792 1 80.81530301091058 82.46480592007163 5.247184773809373 0 0 0
6795 1 86.0087229627293 80.81746464991173 5.306178374055214 0 0 0
6796 1 84.36516452712885 82.62025327688374 5.248354494595269 0 0 0
6800 1 87.82077851118663 82.55175478747927 5.24024546402498 0 0 0
6911 1 79.10897237770459 84.31108508476089 5.266262519021282 0 0 0
6915 1 82.50585624376535 84.22948670651544 5.2593020249402755 0 0 0
6916 1 80.83567535053277 86.07067648997338 5.124156659310607 0 0 0
6919 1 86.1392966315857 84.26087307475734 5.229969088740823 0 0 0
6920 1 84.29491856973551 86.00945799094319 5.233647936796913 0 0 0
6924 1 87.88734404086706 86.09244444509537 5.171559751206836 0 0 0
7035 1 79.06192605937079 87.83382383082301 5.255019408633409 0 0 0
7039 1 82.51166857355966 87.74483075676824 5.238132512223565 0 0 0
7043 1 86.1313202834639 87.7853799717831 5.295787322796755 0 0 0
10506 1 79.04170982461176 79.15319060340497 6.982148220040138 0 0 0
10510 1 82.63598067340274 79.08752920617181 6.996467854405623 0 0 0
10512 1 80.88091691957784 79.04151446055127 8.824757353372846 0 0 0
10514 1 86.16826287037982 79.12816850589883 7.037606655290247 0 0 0
10516 1 84.32226413273472 79.08934208668202 8.76634019782606 0 0 0
10520 1 87.86076150352665 79.08678701035066 8.826184522941183 0 0 0
10630 1 79.04854891679045 82.64784891157373 7.013726465326663 0 0 0
10631 1 79.09925536099792 80.82117499172682 8.771032223450234 0 0 0
10633 1 80.84018149357169 80.80563954418585 7.046715009817298 0 0 0
10634 1 82.58709997831701 82.47929934565403 7.047531412789269 0 0 0
10635 1 82.6630510019894 80.76747047175704 8.823307373463962 0 0 0
10636 1 80.85575974962784 82.51121377988099 8.789496694859771 0 0 0
10637 1 84.3315743388277 80.79354160311527 7.05984752828131 0 0 0
10638 1 86.10568584836037 82.6275622424431 7.034279611373684 0 0 0
10639 1 86.19716349951817 80.8029886498295 8.79506261613033 0 0 0
10640 1 84.39297893749676 82.5444310440329 8.794494325349334 0 0 0
10641 1 87.86776030521337 80.92348274217511 7.029480064847959 0 0 0
10644 1 87.80731630371909 82.6504819816978 8.79687751994583 0 0 0
10754 1 79.11035743857147 86.05823517529319 6.996367851181276 0 0 0
10755 1 79.0670603646371 84.30509522081653 8.809827545452436 0 0 0
10757 1 80.8153492359939 84.27422164187789 7.069051182141706 0 0 0
10758 1 82.48646490942461 86.09192864542021 7.040142095088868 0 0 0
10759 1 82.57885285414812 84.31815513532965 8.788610824996312 0 0 0
10760 1 80.80805694758921 86.14758923423975 8.817279667191798 0 0 0
10761 1 84.28183813705843 84.36198185323599 7.0895526894322956 0 0 0
10762 1 86.16983743907359 86.06585609213019 6.994748119729579 0 0 0
10763 1 86.08565269118014 84.36485734397115 8.779761982951399 0 0 0
10764 1 84.39861692823025 86.10642646626249 8.78077109622675 0 0 0
10765 1 87.8916704287998 84.40424435375158 6.984880293304194 0 0 0
10768 1 87.93118642517628 86.15519757597693 8.750713205397808 0 0 0
10879 1 79.05525465037766 87.85304259602529 8.694952181118083 0 0 0
10881 1 80.78760391172992 87.87291504189841 7.024797307746667 0 0 0
10883 1 82.58276380347432 87.81823147495527 8.73457537573794 0 0 0
10885 1 84.34618722095944 87.78135990963219 6.9859036015768226 0 0 0
10887 1 86.05736913141214 87.92419826908156 8.740183697384957 0 0 0
10889 1 87.90268689784673 87.86110146578213 6.949599754657022 0 0 0
14350 1 79.01108917512752 79.10789703512717 10.496415175612235 0 0 0
14354 1 82.5898203933749 79.03920762438432 10.61057727200891 0 0 0
14356 1 80.821462307572 79.08711507748865 12.359466589113218 0 0 0
14358 1 86.13727290380132 79.05227190250847 10.591968323483073 0 0 0
14360 1 84.354096185045 79.07259838095709 12.292771243687397 0 0 0
14364 1 87.85469335444948 79.05306440761686 12.352339829510086 0 0 0
14474 1 78.99869477349854 82.60806305777385 10.511606214152515 0 0 0
14475 1 79.00321147384267 80.86930826376755 12.239467324499309 0 0 0
14477 1 80.85750592966147 80.84168244397384 10.64447076268602 0 0 0
14478 1 82.59082982224821 82.64930791369781 10.511950496924882 0 0 0
14479 1 82.55365979457582 80.86919453564511 12.2978915702327 0 0 0
14480 1 80.76183531982953 82.57272992282623 12.302380948717712 0 0 0
14481 1 84.27682627639813 80.80457830171835 10.573739932065408 0 0 0
14482 1 86.10568229669234 82.58106163512565 10.569754488834135 0 0 0
14483 1 86.11609449714537 80.75822211666716 12.348491340205818 0 0 0
14484 1 84.30505068032942 82.6168201036503 12.298823399600359 0 0 0
14485 1 87.83947868212393 80.88756958269744 10.626505612383554 0 0 0
14488 1 87.82978553075935 82.48500690711094 12.41310362483327 0 0 0
14598 1 79.10898095428045 86.1436354397593 10.594355730238561 0 0 0
14599 1 79.06679806464628 84.40645023689743 12.330485666926393 0 0 0
14601 1 80.82488123711533 84.34867801172979 10.515947183050535 0 0 0
14602 1 82.57465124959909 86.1049215237826 10.552169808798666 0 0 0
14603 1 82.50312984352615 84.33489703828494 12.32696329053529 0 0 0
14604 1 80.77089951919676 86.05666991521136 12.36573348792119 0 0 0
14605 1 84.31671562274218 84.31949813728849 10.59033175368728 0 0 0
14606 1 86.14909593441172 86.11665499709324 10.520824647542263 0 0 0
14607 1 86.09209354874908 84.25863048376075 12.354709351114884 0 0 0
14608 1 84.43458213657316 86.20694404365952 12.258832693197974 0 0 0
14609 1 87.85643753103795 84.35223027980126 10.540326941241254 0 0 0
14612 1 87.86954725997616 86.14183336775457 12.395091903901601 0 0 0
14723 1 78.96877382000555 87.90247201054436 12.371241413516223 0 0 0
14725 1 80.80533656365571 87.84066845824088 10.635077315020993 0 0 0
14727 1 82.56316237723368 87.79050954741544 12.210529681787499 0 0 0
14729 1 84.30396064231805 87.84646927040527 10.474791505831057 0 0 0
14731 1 86.08765792726635 87.93087393883471 12.267146728511122 0 0 0
14733 1 87.91825894074111 87.8266380864398 10.510328754150734 0 0 0
6680 1 91.37843125719779 79.1724139193881 5.20294439465728 0 0 0
6684 1 94.8030318981 79.0995425724002 5.234163025698258 0 0 0
6799 1 89.56632584646653 80.89267526621893 5.226881286075269 0 0 0
6803 1 93.11042350800359 80.95145286633206 5.21948222595185 0 0 0
6804 1 91.38483465491687 82.62483122578928 5.228563448966732 0 0 0
6807 1 96.51502108775897 80.92080929628784 5.2039978384076875 0 0 0
6808 1 94.86471961435369 82.66392173086285 5.169601529823588 0 0 0
6923 1 89.59239321170034 84.40369866449853 5.240180693382783 0 0 0
6927 1 93.08685878984967 84.3742250302835 5.249874227464105 0 0 0
6928 1 91.34105182473982 86.10780336918725 5.0915375298004975 0 0 0
6931 1 96.63442889950633 84.40900736482732 5.276424838233211 0 0 0
6932 1 94.83251391550016 86.10497801049604 5.170292353105459 0 0 0
7047 1 89.60200937662636 87.84430768032513 5.128291612767377 0 0 0
7051 1 93.13394589418247 87.86356393837622 5.185734632415802 0 0 0
7055 1 96.63958873456124 87.9070182134393 5.238904355163044 0 0 0
10518 1 89.61738625584451 79.15760674007888 6.997156552429303 0 0 0
10522 1 93.09227625944261 79.10715043504246 7.027872616108915 0 0 0
10524 1 91.32263653085738 79.10478171427073 8.840177885147696 0 0 0
10526 1 96.48839256860036 79.10271918295882 6.906973096374699 0 0 0
10528 1 94.81370186287519 79.14631599221016 8.75045648801202 0 0 0
10642 1 89.65071859838356 82.61091984871229 7.029708311548603 0 0 0
10643 1 89.59803090883169 80.90138296659677 8.793425923501438 0 0 0
10645 1 91.30094790120609 80.85526529316817 6.920224947004591 0 0 0
10646 1 93.08315265411862 82.62793422888348 6.948618005718352 0 0 0
10647 1 93.05372657798301 80.80899919097695 8.785398102003647 0 0 0
10648 1 91.3712551976588 82.5489894480693 8.700071033270788 0 0 0
10649 1 94.84710404612314 80.89238259009355 7.014385451806774 0 0 0
10650 1 96.5733250558551 82.6344295019552 6.929735102208113 0 0 0
10651 1 96.65433846757115 80.80444063547412 8.732805178236802 0 0 0
10652 1 94.79018853001439 82.57571645523899 8.8467701093292 0 0 0
10766 1 89.65908761903097 86.15038594974922 6.970071174576972 0 0 0
10767 1 89.60523280431411 84.30432489006023 8.72320595216096 0 0 0
10769 1 91.33473607896042 84.3830063726486 6.92971748870778 0 0 0
10770 1 93.15399358033083 86.08286772456958 6.966143260341958 0 0 0
10771 1 93.10935646496887 84.32639649876913 8.758780068788411 0 0 0
10772 1 91.39447149920579 86.12140671792406 8.736084306102228 0 0 0
10773 1 94.81983031216392 84.3562836820895 6.983973913766306 0 0 0
10774 1 96.57160455135148 86.1084885903287 7.058445584492915 0 0 0
10775 1 96.5879062123584 84.34143428825769 8.843040655245588 0 0 0
10776 1 94.789204291373 86.09203983503951 8.848102072177731 0 0 0
10891 1 89.60519388924658 87.88879972680476 8.761696526444076 0 0 0
10893 1 91.41311029027726 87.82868404624128 6.867208887547292 0 0 0
10895 1 93.03211113498158 87.8569012706078 8.75631483805423 0 0 0
10897 1 94.79652252693406 87.83115880989584 6.925909209297039 0 0 0
10899 1 96.5524813983617 87.87826577001897 8.728792817087125 0 0 0
14362 1 89.64893554868766 79.07453755662993 10.606605412670262 0 0 0
14366 1 93.08532593039166 79.1479125410053 10.552584457167626 0 0 0
14368 1 91.20504391312117 79.04806068331527 12.302569239299288 0 0 0
14370 1 96.54629295775385 79.04662390556652 10.544895831385944 0 0 0
14372 1 94.7942126159554 79.1140235208344 12.334945317265948 0 0 0
14486 1 89.59036900279102 82.57166121277461 10.548496557914461 0 0 0
14487 1 89.55457159245788 80.86894031697443 12.263194238642079 0 0 0
14489 1 91.34954471981446 80.83394772518457 10.559928174148098 0 0 0
14490 1 93.08030686751042 82.62846825044133 10.58990589485601 0 0 0
14491 1 93.04061355735703 80.85013292816046 12.236828862271707 0 0 0
14492 1 91.25646640234447 82.67235665572494 12.33223762034202 0 0 0
14493 1 94.80629130542455 80.79099265281693 10.58959663436297 0 0 0
14494 1 96.56506844945632 82.5376367208782 10.47444307083753 0 0 0
14495 1 96.57182337388363 80.74766360365902 12.261802339683967 0 0 0
14496 1 94.7597150593234 82.6254926837124 12.345727605126697 0 0 0
14610 1 89.62934505839209 86.14591080487133 10.515272039324259 0 0 0
14611 1 89.54282150183641 84.3333643767433 12.345039348375309 0 0 0
14613 1 91.31588167120358 84.39196850115653 10.465132313075657 0 0 0
14614 1 93.08779017904429 86.14790814650607 10.538810664109135 0 0 0
14615 1 93.05424063230772 84.3249404227916 12.25802876338615 0 0 0
14616 1 91.3395876856057 86.07337944371727 12.312877916214198 0 0 0
14617 1 94.86693679165438 84.3853738496779 10.575435878782997 0 0 0
14618 1 96.64427750445398 86.14193748171621 10.585564148512795 0 0 0
