LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
1 atom types

0.5448454285885873 125.0051545714114 xlo xhi
0.5433377502536061 125.00666224974664 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982

Atoms # atomic

7559 2.9655710790492753 3.3545327591912044 0.021731283937570855
7560 0.914574493857161 -0.8909279763642839 -0.7946038294272163
7571 -1.580974176463505 -2.8201828207235358 -6.34868816868769
7575 -0.5634009038980624 -3.429600717347056 -1.1263089729001996
7626 1.9429335518637108 5.8457671385675365 -2.552550998758685
7629 -0.7434677555906091 0.06990586705117138 -0.37067894485579295
7630 -0.6785785708123898 -5.747942087500239 -1.7456564597754596
7645 -0.6926007294078764 -1.2567841710410679 -0.10509652746783082
7564 -2.1894045365470967 2.7272401646299542 1.693559422658081
7568 0.1807586808498693 3.2120258262595778 1.3933437472020118
7579 3.082739484378691 -0.4143183875740969 0.6555639910573866
7580 2.0732114270690754 1.0157884294328063 -3.2839930758953115
7584 0.2991567102617261 0.19322238082712917 0.34616110657153765
7634 -3.3952730320728373 -2.2021689863900713 0.33300985832385244
7649 -4.87268808415816 3.4754127656786946 -0.8145313909249274
7650 -3.8225384490229977 -1.1131562667729324 1.9049710799534865
7653 -1.5840633641863906 1.8250917012285808 -3.5871870575119513
7572 -0.33754761228096464 2.3246271068570636 4.567806973885682
7583 -2.772758844425079 -1.3937785420539515 -4.145998912662157
7588 -0.618452158904153 0.07953439017395388 -0.42764502017547024
7638 0.46789575195328154 -2.0229060192192967 -2.120792830598033
7654 0.6154437535164807 -1.9689742825475092 -0.7597418251659361
7657 0.05655659488280133 -1.1486509598631554 -0.38567349676964435
7576 -2.67385989913791 1.9150392093670725 0.95379086262753
7587 -1.388915961201237 0.07106479372657976 -2.4753615393207937
7591 1.2153598915043748 -1.1666339332180728 -0.904702071519314
7592 -3.347391155330565 -0.20273304944469098 3.6236440244445327
7642 -0.8476518975911772 -0.2138104547242128 -0.5062470494925531
7646 -4.233331283768647 -4.324679832955159 -0.5819776260205373
7658 0.17032314090741474 -0.8828789837162364 -2.9414527533759
7661 -2.3250951773469244 1.8476306338904862 -0.47997814375458836
7662 -3.36479374033192 1.1283006921121685 -0.32822031207088853
7594 0.7848647052968812 -0.6147669278375186 1.4115939495131424
7596 -0.04539920183012691 -1.8817441128915113 -0.0975462595167233
7603 3.936548785251695 -1.8462004106257106 1.7789642146761733
7604 -3.132540483064747 -0.19987159153883283 5.605850423487282
7608 -5.508815175704342 4.168128456175614 0.5381544436561175
7665 -1.8181586271202363 4.401617372282106 -2.3027086492601443
7673 1.4264704249700826 0.4263855613954072 -0.3204070373576919
7674 -1.8212873034565062 0.5836468111027965 -3.344707937795818
7677 -0.7547931588887224 2.1291109125571177 -0.14138172294700316
7598 -0.6342045094759344 -0.07531508781444647 -1.4907595023808258
7607 2.531128137382196 1.7190310559562638 -0.1734495485363639
7612 -1.1391469924620077 -0.5945795171597229 -2.2327388488420716
7667 -0.46790561005873627 4.196343701503873 2.566769305394842
7678 -2.2369775423583387 2.681005331958167 2.099353274437543
7681 -2.001452377301531 0.36959915399073384 -0.9943502162452624
7600 -2.011074926738018 1.6361220256932647 2.888707935096862
7611 0.29124556848742417 -3.0291913959643315 2.7469707144373596
7615 -2.6064097227119545 -0.9972287994782598 0.3975824607182872
7616 -2.7397381624033983 -3.0371947015521674 0.8252997617919207
7669 -1.1421356214881853 -2.60735213955268 -0.26254258601970204
7671 -0.25936947144263156 -1.1263013724581026 0.0157888977557671
7682 -1.1479747274054015 -2.0280737923274073 -2.7008153379133804
7685 0.8474064773255037 3.7849743120921624 3.0329755115319887
7686 2.6196723269834483 1.936288023120425 -2.317948601562756
7619 -0.7906457982109858 -3.289968588330561 2.043472423096296
7620 -2.089245702800063 -0.277091961181979 -0.2454835042101548
7624 2.3763398659734 -1.772968284394362 1.13749625682174
7635 -2.393181333901126 -1.696205613054686 4.874844841349437
7689 0.7506713673253125 -0.28536698667507404 -5.277712766303349
7690 -2.419407390150896 -0.3446609961778401 -2.4332955547406327
7693 -2.3947544571519193 2.069772411344319 1.1497598017226458
7705 2.216350777149261 2.082805828850379 3.563079647146474
7709 -1.099981451860792 4.086966436994864 -1.0657978647525108
7623 -2.180059054065591 2.4328995470310453 1.5966469570594453
7628 -1.2663178505868091 1.58627746378316 2.775846655015715
7639 4.995570023814388 2.1243003074717546 2.1261077048329438
7694 2.6318459845911626 -0.4315126318153362 -4.37681524396854
7697 -3.922562332085013 2.828324416559332 -1.9615846857464485
7713 -0.2036404009183207 -0.21079686726892502 -1.1703176226824892
7627 0.3418666846184741 1.8023780258361963 2.3192936070928796
7631 -0.8514600978469914 -2.862548828701511 2.2903154073210588
7632 -1.0700671023804296 -4.616258735520761 -4.231380349292518
7643 4.641510116609299 -0.019175546857647708 2.1669988597919776
7647 -1.235665901824368 4.344739409444684 0.4838662659624456
7698 -1.2721936951139186 -2.9357475470610725 0.7687132959331202
7701 1.2817681526305618 1.679193428319767 -0.6376028364898401
7702 3.29635054410351 -1.1700361852561838 -4.520690760773204
7717 1.1547867913791974 -0.36438929041301144 -0.3244175758576471
7636 -1.4226710383208077 -1.100365033101346 3.6553032576517674
7640 1.3452800049070417 -2.4326591566974383 1.1769358392301703
7651 -3.419425350908232 -4.458294448793515 1.1623506424917478
7652 -1.993666154434674 0.5337659546300638 -0.46052083435413843
7656 -0.8717542939124507 -2.1662811707574985 -0.4731742440089608
7706 1.0803402039992849 0.9967135003749791 0.4795432017925398
7721 -0.7201855850871464 2.2455211404379822 1.1805577083514356
7722 -2.9357248809775824 -2.1421901738312847 -2.428335764908136
7725 -2.7217963196695076 -3.0224278866929537 -0.11827456962229177
7644 -1.731158629897039 2.67406173558427 0.5971919921028904
7655 -1.0145597103056945 -1.8592090888795545 -1.1847217917027832
7660 2.3049044375223904 1.36310327877324 -0.4210942400164469
7710 -2.3586706313379557 2.215895950063272 -0.3156707480160473
7726 -2.9307628723458152 0.685232329996788 1.4324858664545561
7729 -3.390663916006329 -1.9877353968129183 -1.2123637878771916
7648 -1.3995392918410872 -1.0479789984450978 1.3794335862380545
7659 2.283282223657009 1.939803408673772 0.16028856396016442
7663 -4.584028572948773 1.9675502741820208 1.7873838844943424
7664 1.652750398924215 4.066931951733584 0.310495423628174
7714 0.15020235893351017 2.6210163165020317 -0.4187860448360463
7718 -5.814392766635123 -1.1430348075465002 2.809606904901447
7730 -0.09315332174741836 0.7054146219056998 3.607760035790791
7733 -0.21129024149724215 -1.5227402856518586 4.153211513914655
7734 0.36937747938444837 2.110553710786563 3.829373440541007
7666 2.4379834815878274 3.618560052745576 -1.3451375236705108
7668 1.5296827517939338 2.808561366109928 -1.058974541628573
7675 0.07838945484368738 -1.2509086880434057 -1.1417014335498008
7676 1.0663845040650468 -0.8035140399644197 -0.6407402187579354
7680 -0.6828237255007733 -2.5241925741420235 -1.359155571359722
7737 0.10333501205229488 2.361893039928493 1.9451911227769225
7738 0.46940273433984187 1.5958621498979002 -2.178624675804114
7740 -0.5681411797099903 -2.9731408434575997 0.28428280161792574
7745 3.5302583933852176 1.5135737490079708 3.3574620039375227
7746 0.6093830279057179 3.14087953134087 -1.0979597412736246
7747 -3.1487173075286643 0.1402731254637707 1.7677127616894088
7748 -0.16401407921124941 -1.187885902597609 2.469056886935612
7749 1.1401546419342001 -1.4564241456367948 -2.210128240420474
7752 0.21062650513697062 0.3651814520351035 -2.2277822539406116
7670 -0.022978012805657085 3.9770969998962182 2.5504811992150938
7679 0.7141263767123295 2.911156102842658 2.495933036840595
7684 1.030007846605361 -2.658538699173199 -4.468612411296192
7739 -0.11900507064236483 2.5195820670017217 -1.4093018647921178
7742 -1.835197663134628 0.8121317003611211 0.028618737833422427
7750 0.5876611898820884 2.687702624174089 -5.478781480059883
7751 -1.0792591229379864 -1.257629047138458 -2.0017709135396218
7753 2.750487941354905 -2.081322969742403 -3.5744952833497687
7756 0.5789051125338184 0.9357217850587316 2.262049079285818
7672 -2.290429396641004 -3.096007353092339 -0.5974982875467377
7683 4.3891502642731846 1.775201218116626 -2.869184258169005
7687 -2.5991113696316424 -0.2877929354584421 -2.5841815974103475
7688 -0.6655745547779935 0.688249848948517 -1.8444130575128035
7741 -2.6105938891781415 -4.3770213760871295 -2.594978827670174
7743 -1.786999378552275 1.8855344036824704 0.20971616312952382
7744 1.1901345854818652 3.0605328118040354 0.988684942797287
7754 -0.3468406406169776 -0.6214087983473159 3.206360431067499
7755 1.1200529947209068 3.60320906266959 0.7514288823293687
7757 -3.2042335539068105 1.3871326310509442 0.6079108103026548
7758 -2.9278481683121984 -0.6597011928483539 -0.5148307924104069
7759 -5.3314719624563525 0.2239571913284653 -2.4628543359053854
7760 -0.8433544939168928 1.643860718844562 0.7199977664612761
7691 0.5679139171440957 3.1020175671479713 -1.365435754477999
7692 0.25290681499031437 2.859538766436268 5.410577560523447
7696 3.1315722837270403 0.40765137748142655 -1.8082762209661947
7707 -1.2084038574588887 0.48277475127660313 -2.8243439585158265
7761 0.7651279370016647 -1.1750427451343985 1.4011007894066583
7762 -1.7197040147206584 -1.5850925209557585 -1.1108570148102188
7763 0.23388529724514615 -3.371508025055771 0.5267463276098274
7764 0.3923704376875866 3.1828087603571737 2.796072506875288
7765 -0.09435492337178464 2.28043627229864 -1.8357407078921404
7768 -0.15745857962053092 3.65613648052189 -3.941125874080304
7777 -1.105240773116834 3.6539272848030824 -0.570024549769785
7779 3.4134369652600047 -0.604230570000822 -3.419724782012563
7781 2.125998180508104 1.5429281761329097 -2.5535091316997947
7695 7.9272060855097495 2.0728130223795183 -1.6756139372740362
7700 -2.815563921024579 2.0342574048041766 -4.776097788257774
7711 1.9262934689452869 -0.11872867520631562 2.8610115335743953
7766 -1.0156606930231094 -4.402128523523217 -0.8746385712720907
7767 1.4944597104722548 2.0372720323365745 0.3231632169506068
7769 0.8339917238768513 -0.20205865430521583 2.5116411565525376
7772 -0.7665903205387791 -1.7409031253097638 1.2889919086095991
7783 -0.29155087304180516 -2.5277556393781655 -1.2784716526215083
7785 -0.9367331507227418 -5.917875566229023 -0.3673808096048253
7699 1.8857947226911185 0.8260737553696648 0.938896466159813
7703 1.0855673150206098 0.5790238057115314 0.8359860889525271
7704 2.828223275295869 1.546459731629914 -0.1624709178916364
7715 1.515605554765064 2.8608508495243257 -0.9914017323770672
7719 -3.9140899354506162 0.21906915681256006 0.8779568861548076
7770 -0.23686306683298072 3.057844917857331 -0.011199451640115337
7771 3.9194620809478002 0.14907983513033313 0.7667692756081204
7773 1.3115065821819896 4.829745180350981 1.864943738870894
7774 -3.166492992455204 -1.5951140084828352 1.8234115429536715
7775 -2.9331400670544303 -0.5457688708273324 -2.6439573023332765
7776 2.2265671498717494 -1.4055087304396088 -0.1983146091035757
7787 0.4591606421009386 3.456255283383745 3.584394891339451
7789 3.8212799910051127 -0.6268197856624954 -0.8562019973385641
7791 -0.10952934999164042 0.9895432784406992 1.4823780182011306
7708 2.815526580221108 2.0060634616769515 -3.6069184520089426
7712 0.1293382885844911 3.4828755309996504 0.5986395064650687
7723 0.7765152569948703 2.2752327488585387 2.906637027302431
7724 0.9435296318939148 -5.438671439050784 -0.36061598159555835
7728 0.3480794513955576 -0.47285327336991384 2.788997769194432
7778 0.144021405415539 -0.7121126643889737 -0.6965772222857383
7780 -0.6800089711485071 -1.677109182242932 3.099154793691748
7784 -0.8623511439705991 -2.4308339319751058 3.5336182454669363
7793 -2.602896792739883 -2.142936801382719 0.37475295163484373
7794 1.2896036672338411 2.221174650207977 0.6518676269939832
7795 -0.1755658400295905 -1.5688093797518459 -2.9322103013758656
7796 0.12613397668680407 3.404895677811327 0.2557264915961367
7797 1.4398811141280807 -3.8687610752186408 -1.1250687668935544
7800 0.8068612415944205 3.3996665201102294 -0.5369655837412881
7716 -3.6172909899960866 3.5383239767911436 3.414106812779681
7727 -0.01917662386401959 1.0165226169205313 3.6701879657846646
7732 -0.15032671447238347 2.116734407052465 -0.31134471785157597
7782 -0.131254209941425 -1.756738022245474 3.0447179590564293
7788 -5.5308935378625845 0.4171369023727318 1.7587847763975966
7798 -4.281039369890901 -0.12181830222566949 1.095829308321364
7799 0.46627061863806424 1.3185950287573796 2.234711188022034
7801 1.2915358857028696 -4.129356914130886 0.5858892573477916
7804 1.171435936167022 -1.832227394390821 2.7961569296214166
7720 0.8220040482182204 1.2048208298785832 4.03538059687375
7731 0.8336024542860248 1.505053569859839 -0.5731851689314711
7735 -1.2696124810406153 0.7352202880978254 -3.067518573102296
7736 -4.2666192558229366 2.48352952460547 2.3733675853145715
7786 -3.788493105315482 -4.729979022789255 -0.8176990284397304
7790 2.2920064336964776 1.6279198276279432 -0.1445511377385112
7792 0.1339092418976801 -0.6802793370144555 -2.98985231164915
7802 -3.984720738178922 -1.764705406673622 -0.7652706633998917
7803 -0.47432472950289295 2.17565305750403 1.8198079816601818
7805 -1.587254892498023 0.8545339189734389 1.203946813088618
7806 -2.8186903540999877 1.3603183278390643 -1.7564964021969454
7807 -0.464138616411952 -1.363438667156164 -1.4887714767593674
7808 0.7318498722623752 2.31240434684611 1.5649469012106096
7809 0.1878346696675197 -0.6894119936987297 2.254188175155868
7810 -0.4997494354988263 1.0555114254233078 1.5278990886425012
7812 0.635386546704337 -0.49353742333342143 -0.4832710090330615
7817 -1.3362553677592235 -5.090759550542275 1.8028143831439167
7818 1.5397445098009899 -3.785758147633746 3.0661126085391337
7819 0.9714413021431063 -1.6171362913700853 2.1409881026886626
7820 4.5848059856446906 1.2264908985836827 -2.794902363704451
7821 1.111465452426687 -3.066936041952518 0.1947123461103864
7824 -4.986402556552679 -2.148085626447621 -1.9359375263199856
7811 -5.050404087680617 -0.5490845260842767 0.45857408825814333
7814 1.3527401282865266 1.0626450202445519 -1.973657550779369
7822 3.7721688139971254 -1.2406990180463555 -5.233304328619418
7823 -0.556002136988884 0.9434564370305161 1.3732990829356289
7825 0.507581975946737 -1.6762976708689357 -0.26309682448301086
7828 0.862339964120374 3.4337572597043144 2.3628926462426576
7813 -1.2041695292323036 3.07244697458512 -0.1171674039845199
7815 2.0053129133729066 -1.2995224672525871 4.508309146297858
7816 0.40302070133219164 1.02905717417432 5.759461705296101
7826 1.2108891021217036 2.594864894035544 2.298258798911687
7827 -3.4266896322113536 -1.5473224623548885 -4.226023141816033
7829 3.1837083377571687 -0.19473661460895142 4.44394054378201
7830 -2.1033868011108003 3.9476215338468843 0.8226846280578338
7831 -1.2628532539076052 6.13379582241676 -0.9604834599100023
7832 -0.5001996561763014 -0.5209185543755189 -1.7617586513013528
7833 1.6642795405419426 0.8809624598452305 -0.16574810509493854
7834 -1.2278189391086327 -0.8766397000212023 3.9729900002790486
7835 0.8005089188451472 0.36710328249606067 -0.8094423004362952
7836 -0.08622694543598891 0.12454236888404638 -0.511173704219006
7837 1.9222130966668198 0.833117867638771 0.3634478796855839
7840 -1.1967986236632115 -0.20216736265953694 2.859172223568278
7849 0.2045739803515957 -1.493570725397999 -1.5987516037448575
7851 -1.052525991752874 0.3742726989813264 4.998867488829568
7853 -1.6930512105272164 0.11891356089601784 3.3754030241786097
7838 -3.6860630940303567 1.4581256949741732 -1.2834015882879946
7839 0.4738422011932007 -0.9421914468976781 3.128528603196466
7841 -0.11996492588030995 3.859044353081108 1.375435680559523
7844 1.9857474818589915 3.2082797939969008 -0.12093155187712129
7855 -2.5179608366206683 1.155800730226362 -2.6610653422633406
7857 -5.1451051023243055 -1.486314119252995 2.8355616719377483
7842 4.742638389987162 0.4634929929115692 -1.5784827664005916
7843 2.7748884373377276 -1.7292001449694345 0.8721774461383319
7845 3.1189341892928444 -6.273893470157917 -3.469602316935931
7846 0.26786776217303304 3.335948041334525 -3.6123748388151453
7847 2.737859005570035 -3.6602234486174434 -0.47378639372318126
7848 -2.65491164996834 1.0634029770137676 -5.456584435176697
7859 -2.732308918703936 -0.22028262524658873 4.008252475514631
7861 3.506399435287718 0.9869207315540742 -1.5400321403328252
7863 -3.45619791486985 -1.7186781566524651 -1.9957118612148113
7850 -0.04648261853589835 -1.9422720851338455 0.30390929997084287
7852 0.022812633939142474 1.8989278849958198 2.3498642438716906
7856 2.715065540363139 0.03198410369282848 -0.27142135609558354
7865 -3.564412001300048 -1.6739493499079858 -1.0726602734581854
7866 1.8702653154379463 -0.4127166130543662 2.8394128215647947
7867 1.2045573468538713 -0.1496389475149034 1.9468337716899546
7868 -0.6279454590784852 0.6329575416061245 -0.9966442800779914
7869 2.2823052775368886 1.5086502265880695 0.3249404279755345
7872 1.4208468692319918 2.3707567293404272 -1.149322061373567
7854 0.7787927246383072 -0.2110965050949328 0.5636172904837639
7860 4.3662855452985685 -1.5619946397624398 0.5917627707073397
7870 -1.3268543910918629 -0.8933922249696377 2.8972594375253165
7871 -1.8555427317767366 0.8831428786160208 -0.7843917264788555
7873 0.5423157222537587 -0.714293737953601 -0.7840865235653395
7876 -1.3153863542867468 0.5031392390613828 -1.4577857015315616
7858 -3.2410768983061824 -0.948751475540478 0.7347808455221646
7862 -2.8912538056570303 2.2592203694394533 -1.6472782825846404
7864 2.13670877346589 1.233221497239072 -1.854462173902013
7874 -1.9177867269320998 1.5441592500409438 -5.329292698682711
7875 -3.894584514236118 6.041815752094372 2.4655818423262623
7877 -2.6173293419691426 0.35133412115078266 -4.977877867621567
7878 1.4129500121926648 1.3980146932509627 -0.7605109329246729
7879 0.8615868207416547 0.7109940246915818 -1.0060202564824752
7880 0.38735378544274385 -1.9607569136331597 -1.5509129711430922
7881 -1.1672328191612515 2.40240064080351 1.964902922049688
7882 2.6489739049441665 2.0306684434384272 0.1961194558984748
7884 -4.936734755169079 -1.5126134392997064 0.5800601486404914
7889 -3.3695970771033337 0.18445275435521497 -2.618532876194732
7890 0.49987965685678876 -2.082486322144939 -0.449566836394885
7891 2.3441318739297845 3.965059574742647 -0.21281605004395432
7892 -0.9095192574356974 0.14185043335237407 2.494420443751727
7893 1.6544877375830667 -0.5983035171379918 -4.140775375247196
7896 1.3052954285076994 0.495318354582529 0.5563669480961738
7883 -2.284938329946637 -1.007252363417621 2.344479829418381
7886 0.6705581318309634 0.2872672473992963 -1.3200674990540215
7894 -0.3904103161434146 -0.9549875579130789 -0.2007751131206043
7895 -0.47382478338810324 0.7650847042393881 -0.9580490690052914
7897 -4.04459535159377 -2.2472220335068838 0.8698077393474253
7900 0.513901412140995 0.8341784594288665 0.7534456013704669
7885 0.16021680035604366 0.47144025647328625 4.513133812729075
7887 -0.5333492036141884 -2.8190086239859853 3.42688894022244
7888 -1.5833929612900854 1.0205011281711673 -1.3492775673060065
7898 3.221359639945322 1.5434625913737072 -4.950330742145646
7899 2.853326576680501 0.7810708647368317 0.7982705805011204
7901 2.3908494518133927 3.406784954939221 -0.6100647425639341
7902 2.038464990487932 -1.42021334025238 -1.6673691408228548
7903 4.199184552200517 -0.9336602251215189 1.2981243991826434
7904 0.2808643570874227 0.7065569323341585 1.7363257490665214
7905 0.2448876021687097 3.099552799011592 1.263918258373764
7906 2.661202945088377 -0.9432290227189912 1.5816158328403238
7907 -0.09345102762122652 -6.55907269661352 0.5472226321880774
7908 0.0012504864333173775 6.0315344316748005 -0.6210093119960127
7909 -1.9597484973586747 -1.3924820685200012 -1.3454392821902796
7912 -1.9175310808937818 0.26520645564455203 -0.6461413862635836
7921 1.6085682409080573 1.209892590137599 -1.1106300018454867
7923 0.6904371263971527 -0.07271748221362656 -2.105185540556007
7925 0.7406513131693566 1.8775466525000755 1.2934119962095605
7910 3.0958604971247934 0.8786725013488124 -2.225469786607656
7911 4.423218524715933 -1.092370867029757 -1.1534070155927223
7913 -3.5344539169265974 3.882080318468185 -2.7176542148750817
7916 -0.8038327140766375 -1.504176889781257 0.2806055464662554
7927 1.769200351563316 -1.5718252913486692 -0.544195796553677
7929 -1.8476977785616548 -4.142756528806266 0.6540064920769169
7914 -3.7921317144115565 -1.196961574638298 2.551020648749377
7915 -2.936967580697648 -1.2694191230013068 2.1368994271363073
7917 0.7047454582528749 0.37898693373497166 1.78161005579876
7918 1.9355531538959052 3.9330649221711407 -0.2313308674136599
7919 -1.3271611170944562 -0.07266117221187078 -0.5543982608213854
7920 -0.8104090115946181 -2.5806750466318946 4.37977162283936
7931 3.3094560390932823 0.011538039288059392 -2.408157209535356
7933 -4.3779656287750575 2.4835496693724264 -0.034569491893273886
7935 1.8472803113312697 -2.6376583951450865 -0.30386267300037834
7922 -0.7783707342552627 1.3998273893576714 0.8051464133508699
7924 -0.8790953593033657 -0.7872475170830465 -2.866473801096019
7928 -2.0338230721682007 2.9547715624222937 -4.745903022334639
7937 0.8579712237068047 -0.02132660436148831 2.6450513040796677
7938 -3.203734896291864 -2.592529392393785 -0.945325982032868
7939 0.3301803356576124 -0.4143437072605338 2.7317669991569384
7940 3.3214649146471835 1.6418349764153926 -1.9517835270232469
7941 3.4343286205046075 -0.9444862902961408 -6.923286914081337
7944 4.8133118621020134 3.871420518230947 -2.6842457356260487
7926 1.706868094263278 -3.7600640724708616 -0.33590129138954244
7932 -0.8618848379152436 1.2210722138867705 1.306507017926247
7942 2.4249618037324963 1.7079462541510082 -3.7981868527975102
7943 1.7859736695786264 1.6463904093627415 0.2963117378570284
7945 -0.24639819117789055 -0.007249636417543661 -0.00511645330190072
7948 -1.195145123041453 -0.21165232402690026 -2.005493139029902
7930 0.5375961737972421 2.1695597548660808 1.1768425608286073
7934 1.7222846738390207 -0.9926019794225103 -1.0760321273482365
7936 2.5092125769865903 -1.619825024454648 1.728480697262412
7946 1.6112029204474718 -2.513185570128091 4.109655354515772
7947 -0.4273115947307487 -4.847548587531795 -0.5149549834166322
7949 -1.6528089147981821 1.5762579649292858 -0.011392760323800927
7950 0.984806714434312 -0.320553339376447 1.0260828902966204
7951 -0.3367137081858628 0.5076272140731803 1.3402237468014297
7952 -6.513991986971403 1.4638612369054984 -0.6930241038721088
7953 2.184349705715396 0.18339521012048654 0.6846666302721331
7954 0.7665050604687194 -0.8048811996170965 0.6732971929891163
7955 1.516971982887202 1.8618371675943706 2.2457752079939017
7956 1.3873668717875203 0.7639997489164987 0.17813383001187216
7957 -6.783327823234437 2.212590507572095 -1.0712002036342207
7960 0.4549606711496255 -1.9854234363950036 0.7944306223435856
7969 -1.9465798783987645 3.0137745392959925 -0.2809876276507971
7971 -2.221679988557369 1.4792984408115692 0.3464819114796381
7973 5.147735351261003 0.8633741626221071 0.4256409160156606
8025 -0.8175573171030215 1.9785703170245859 0.17470344868171497
8026 -4.939291529714103 -0.12610587598148068 1.3491933635568527
8029 1.989583418538086 1.4882755714321274 -0.16598196348179267
8041 -2.5456650580612963 -1.3181298716763472 -2.087965993949272
8045 -1.9046138921720328 -1.0133215511994278 -0.6525208050295557
7958 1.0249060852688807 2.2732870364449287 -4.364977183075797
7959 1.2648580397762095 1.0160417413135199 0.8254935314715152
7961 -2.971916577505235 -2.5344802239650783 -1.0088502660321657
7964 2.2296576904665586 0.25635138172381844 0.06760327344761789
7975 5.733267071021156 -0.27476567596871077 -1.5619179543996073
7977 -1.8119182101085451 -0.6743540229316782 -2.2666222957834887
8030 -2.6933361380429206 -0.5364244303873748 0.5475647259386186
8033 -0.06057175091130043 -4.498952968813132 5.284061088587818
8049 -2.5787775100993473 -1.469916426707042 0.8924917400825136
7962 3.8608173246212205 -0.5014984545996429 2.0962530131377983
7963 0.5901959287504116 1.8362922357225187 2.9488543782946803
7965 -1.511363429508669 4.451161461022278 3.6440405493702612
7966 -1.2733174641663372 0.9624946711404754 2.7046622989301925
7967 -1.8113373084752369 -1.3583761984984803 -2.4382669149892844
7968 -2.617859977274551 -3.5800564065627647 -1.4150910200847917
7979 2.034492290241872 -1.8529680812667204 4.945703663774866
7981 3.8661202010669427 -2.8198574575819224 -1.9097006773329637
7983 1.4365161028182416 -1.4868022838310269 3.4805987112838586
8034 -2.1816277439946403 -0.03367173005455853 -1.7133672431670652
8037 -1.4410453683007693 1.8054154461738992 1.8622341722958446
8038 -4.085822087533531 0.08539837712821297 0.29104439608544325
8053 -1.3899177929835023 0.36902602614093094 -3.0227722010688214
7970 -1.88334386820716 2.351086413811009 -1.4850814289490317
7972 -1.0406222290405513 -1.5994856094963055 3.76444302356435
7976 1.0540476570755457 2.4829878073052947 -0.4928984056563808
7985 4.309174216818594 0.4362948442263887 0.804000361259695
7986 3.52739412277541 2.174274692827534 0.35162303873371914
7987 -2.018862148904322 2.7168284786672867 -2.4306297496101883
7988 1.9166905403558725 6.0242575702661 0.6937646262310994
7989 -0.14339575953798997 1.513699752804109 1.233797938023768
7992 2.048771664724064 2.676340532610781 -1.4725167970538708
8042 -1.8672705724869954 3.4089444067331622 -1.2398676871997547
8057 1.2307769270308428 1.0277120172625898 0.17102924645697862
8058 -0.04660572590163756 2.1129818508683695 1.21880600116151
8061 -2.7796273681727808 -1.430290914454473 -0.5140857792438118
7974 3.845559704801759 2.422636719393554 0.6427191891659221
7980 0.6684656548522788 1.0867844758086702 -1.5513498899934637
7990 -0.9968816677265361 -2.0938538801005353 0.9764487876512778
7991 2.2197369633756296 -1.178584754644488 0.5675089924647687
7993 -3.916174451845894 0.9252888008765912 0.08217832809256001
7996 1.7179816194559228 -0.04684449499288166 1.628866572483772
8046 0.11381473651499083 -2.5916720351644416 1.2179340531354146
8062 -1.512032800197401 -0.23791459650022972 0.11128554657025817
8065 -1.6325697273729158 -2.2003174543983937 1.008685824803307
7978 1.757529750770215 0.6803425619831138 -0.802757818821557
7982 3.3039381905484784 -0.6125354288643812 1.8190581324530208
7984 1.7561507098506324 -3.5068163748132717 -0.22878220780149372
7994 3.5522107465996657 -1.719194160145422 -1.7641867985335984
7995 1.815592301815479 -1.6500955469218903 1.1710377911425762
7997 -0.733431601298086 1.1890337865619671 0.31054287147441056
7998 -0.38818611691172045 1.45992358794027 4.4626688070971285
7999 2.4043870581802715 -2.04276150108153 1.1172345809048179
8000 0.4822892537272195 0.5216753200242208 1.628533179192425
8050 0.5730985785199639 2.4436059822235427 0.3342925980865533
8054 0.6620672356571066 0.6780452320574205 2.897354417266908
8066 3.4334892417660767 6.980135279201726 0.9993925505204737
8069 0.9879760646637593 2.0646937567462897 -0.3118425506556441
8070 3.252596563413869 -0.5644181071426227 3.627570218966343
8001 -2.657358882422903 1.496818534598964 1.5293448808114334
8002 2.4722124783209267 2.073006901716596 -1.3960854314715623
8003 -1.2924803324413314 -0.8344184771882601 -1.9875090602378884
8004 -2.3091608405949793 -4.0729728317023275 0.8337239399444396
8005 -1.796067954124144 -2.850820658346164 0.702517349565235
8008 -0.25770128718902285 2.538224718855367 0.1889874466763242
8017 0.07364061702997843 2.168166726708755 -3.3376254280614797
8018 -0.7153012660314613 -0.7149520299072235 2.101181678594116
8019 -0.5784447794163392 -1.7832261462939167 0.7054219916463814
8073 -1.2208824146984714 2.999531199448525 1.9750070070155705
8074 -1.4920812964212877 0.9893004082533697 -2.7665121365248386
8077 -1.932809638894709 -0.4395872443611203 -2.7964082741974203
8089 3.3343517653999024 0.21149073186345832 1.9920934878957481
8091 0.879935162186827 2.4597641381705415 -0.32605596514909657
8006 1.0360656603082903 -0.9461068959782231 2.675383832333482
8007 -0.3830918492577768 0.6151749272820554 2.565706357775534
8009 0.6900711425015745 -3.820506603364107 6.855329684444003
8012 -0.07206802556341288 3.9241573424610725 -0.6737442177163818
8020 -4.238813187923846 3.4893739097802485 -1.3636582069219847
8021 2.8182577889855502 0.8995520910992195 -3.7619721537814073
8078 0.6626956019829128 -4.1944884563555425 3.518701814374329
8081 1.4591884357965976 -0.36412292669939056 1.90107945468652
8093 0.2597998887585196 1.3292893739109668 0.08075268032635037
8010 -1.39000623520603 -0.9035124585761949 -1.0190600693482217
8011 -2.33508891429903 1.69911758350175 0.7451671317228766
