23959 1 94.62965783667423 24.722360073388415 12.479362207985446 0 0 0
23960 1 96.29751639948813 23.463613668712878 11.145887679602431 0 0 0
23961 1 96.40594385395201 23.55697169833261 13.694595275765181 0 0 0
23962 1 94.58833378633446 24.762486776585348 9.884228250658218 0 0 0
23963 1 94.64204172710816 27.253220962378236 9.957925525882168 0 0 0
23965 1 96.3438610998881 25.971135149994097 11.115458084865338 0 0 0
23988 1 96.37003074988218 20.95734235199482 18.625246568209924 0 0 0
23990 1 94.61695622881246 22.136522818073434 17.406148568364266 0 0 0
23991 1 94.64859240024992 24.72989177337754 17.466140245272193 0 0 0
23992 1 96.3729552135618 23.443538495049847 16.20252041533208 0 0 0
23993 1 96.3908524402789 23.433060950149088 18.61749510439946 0 0 0
23994 1 94.59258962552968 24.695133112192075 14.927499707190854 0 0 0
23995 1 94.65255500934106 27.257024026555218 14.902349416993523 0 0 0
23996 1 96.40011612111212 25.971482881695948 13.587465852195834 0 0 0
23997 1 96.38816630598978 25.990037485630186 16.139064698850213 0 0 0
23998 1 94.66578728879853 27.19267973530178 12.476715566717985 0 0 0
24000 1 96.35543050821099 28.515462017452375 11.172083076175575 0 0 0
24001 1 96.3371233798259 28.45969718367643 13.611661154753854 0 0 0
24028 1 96.47283829614713 26.109241904068277 18.6821530854291 0 0 0
24030 1 94.59228078259142 27.216906643492816 17.437710222586723 0 0 0
24032 1 96.40822624588313 28.46797238933665 16.161159554559966 0 0 0
24033 1 96.34035803639762 28.581150823094195 18.720413528087853 0 0 0
24799 1 98.07830376440467 19.72556431923207 12.445952290798203 0 0 0
24802 1 98.0034630383212 19.725448482570073 9.86445874221996 0 0 0
24803 1 98.05294331677086 22.265236903329683 9.937520997316874 0 0 0
24805 1 99.89017592898963 21.02947946097754 11.138340537165163 0 0 0
24831 1 98.11237987786743 19.738367596887837 17.469302015004978 0 0 0
24834 1 98.17416122664406 19.74593012127236 14.951665810916602 0 0 0
24835 1 98.10650427451057 22.26359316062998 14.970973901607515 0 0 0
24836 1 99.79332784704039 21.02998845934781 13.67150955350531 0 0 0
24837 1 99.8676953208251 20.93545592433243 16.156788713920257 0 0 0
24838 1 98.13664781482919 22.254285502233657 12.457545868384237 0 0 0
24839 1 98.10049975468502 24.713082075933993 12.331351618645762 0 0 0
24840 1 99.85123223253899 23.53037075543781 11.087693960135418 0 0 0
24841 1 99.81551444632751 23.481299836679625 13.692972655318755 0 0 0
24842 1 98.01343297910586 24.783526812205384 9.856709857748008 0 0 0
24843 1 98.12546679421425 27.328288297291323 9.800457844726324 0 0 0
24845 1 99.87924876586976 25.99324190362102 11.067952370535359 0 0 0
24868 1 99.9036945039393 20.97257170098347 18.655677562292773 0 0 0
24870 1 98.17384409192579 22.23698559064938 17.39404616387977 0 0 0
24871 1 98.16027430686427 24.78219649162141 17.403595499197685 0 0 0
24872 1 99.83502640813 23.484160724244628 16.1362699994091 0 0 0
24873 1 99.91235265743859 23.505263161243406 18.640256539960852 0 0 0
24874 1 98.09298072765353 24.78415793093499 14.97760409232631 0 0 0
24875 1 98.15542469759595 27.25615966988445 14.906518062996106 0 0 0
24876 1 99.78502820138701 25.940081135682547 13.683114591542072 0 0 0
24877 1 99.87155484462599 25.980593072375285 16.225731538260014 0 0 0
24878 1 98.14531031170512 27.218290775163194 12.39476664149214 0 0 0
24880 1 99.81326796375379 28.558597924307023 11.083097867049347 0 0 0
24881 1 99.84220235807976 28.39783408859732 13.723424892351787 0 0 0
24908 1 99.96224792811782 26.017055404643138 18.68746752649735 0 0 0
24910 1 98.11829055556933 27.199169816352335 17.460978460041368 0 0 0
24912 1 99.85634031057839 28.471021451385703 16.256158395606214 0 0 0
24913 1 99.94630916934531 28.508910177865754 18.704474667316042 0 0 0
25679 1 101.61295305429081 19.830152414144145 12.487295509572448 0 0 0
25682 1 101.6175223503063 19.791259803560855 9.976212579744079 0 0 0
25683 1 101.64722148147825 22.28798002956723 9.908284723622572 0 0 0
25685 1 103.29886647298665 20.998328902580976 11.19698235006377 0 0 0
25711 1 101.66632966805071 19.7288448277568 17.381235854300705 0 0 0
25714 1 101.587543041531 19.81313155574554 14.964056779875712 0 0 0
25715 1 101.6044231868201 22.212216857279778 14.891102686370594 0 0 0
25716 1 103.39876304519692 20.981992605693346 13.718392839425285 0 0 0
25717 1 103.33778705475311 21.01517120059493 16.182612394762153 0 0 0
25718 1 101.58949542302457 22.188054116011493 12.42935136185504 0 0 0
25719 1 101.55386901319628 24.732573084136792 12.433591227766279 0 0 0
25720 1 103.36825365907276 23.516551121200692 11.189763263689066 0 0 0
25721 1 103.27654656359667 23.558976445955672 13.616286740466677 0 0 0
25722 1 101.63419125785748 24.811468170898838 9.898191537710368 0 0 0
25723 1 101.58898234160955 27.29500539013278 9.90979676600297 0 0 0
25725 1 103.29053017770383 26.10666540653534 11.191687837707889 0 0 0
25748 1 103.4503871618798 20.96337970031986 18.625036984842502 0 0 0
25750 1 101.6589528717565 22.204032909884397 17.38330670180273 0 0 0
25751 1 101.56732781624018 24.7169443646374 17.41937957330564 0 0 0
25752 1 103.28155221426701 23.471270975684046 16.07653969398026 0 0 0
25753 1 103.38029972817466 23.484337181092435 18.642311397592714 0 0 0
25754 1 101.53067765292636 24.720454960583577 14.911342062280944 0 0 0
25755 1 101.5914977112372 27.190233007916817 14.944705661384099 0 0 0
25756 1 103.21998998434137 26.00366974727263 13.683977127045857 0 0 0
25757 1 103.29215204619561 25.953647490122886 16.207037267494833 0 0 0
25758 1 101.47833599894062 27.284101766752638 12.400916207565572 0 0 0
25760 1 103.33752738806481 28.509401441464874 11.177809733410463 0 0 0
25761 1 103.29951685954782 28.47432047172696 13.672809213011618 0 0 0
25788 1 103.28418232564366 26.01451485454363 18.770756029149673 0 0 0
25790 1 101.67025855446914 27.237598943910296 17.438214534584837 0 0 0
25792 1 103.31608943087119 28.553495150622158 16.157414372312694 0 0 0
25793 1 103.28321251316342 28.487920962669772 18.73516152087266 0 0 0
26559 1 105.03386285477902 19.8318480725042 12.45726826942039 0 0 0
26562 1 105.09632597807439 19.743017731609697 9.929066716296944 0 0 0
26563 1 105.09011524654235 22.19909359786919 9.849731398768569 0 0 0
26565 1 106.78049064146046 20.970334445551504 11.253700357870727 0 0 0
26591 1 105.10120696691763 19.79611394879751 17.35247389560434 0 0 0
26594 1 105.13618544973448 19.777245641099068 14.840630220479035 0 0 0
26595 1 105.09769114230167 22.2405702807 14.95317234402912 0 0 0
26596 1 106.8315944286862 21.05940516858555 13.675424279917799 0 0 0
26597 1 106.83884005802244 21.045856092036484 16.20398763185846 0 0 0
26598 1 105.00845849101637 22.312149310249097 12.440020591370839 0 0 0
26599 1 105.05448818376925 24.881415877775897 12.47747673514587 0 0 0
26600 1 106.72054825683787 23.482552007676574 11.230578367213909 0 0 0
26601 1 106.80400806528775 23.531294655919588 13.733065440399194 0 0 0
26602 1 105.08605937928056 24.761264451801043 9.942322944008744 0 0 0
26603 1 105.05146407716407 27.301519261495876 9.93316973947308 0 0 0
26605 1 106.79968944440995 26.05004521001546 11.20279940388994 0 0 0
26628 1 106.91102155105139 21.0701516128004 18.612807004134417 0 0 0
26630 1 105.08485685019977 22.287945134865446 17.415687432815552 0 0 0
26631 1 105.01671287326144 24.698062160646767 17.46442866283207 0 0 0
26632 1 106.84460943991473 23.57385409187632 16.13979172021623 0 0 0
26633 1 106.80389644837638 23.61331169939101 18.670601521613087 0 0 0
26634 1 105.01274875381216 24.733215897203586 14.922063994445956 0 0 0
26635 1 104.99103132507682 27.15077842113984 14.850321159641517 0 0 0
26636 1 106.81797700560813 26.034017682496692 13.64457317994006 0 0 0
26637 1 106.78816188761849 26.0125593950981 16.1312601858504 0 0 0
26638 1 105.04445903459592 27.264501619823548 12.438914220462742 0 0 0
26640 1 106.73381324834136 28.534284820632305 11.174387154741112 0 0 0
26641 1 106.71280688256078 28.54770649793778 13.68323398700496 0 0 0
26668 1 106.71229212287628 26.04248511265493 18.67917757095058 0 0 0
26670 1 105.06833953204776 27.30036793944867 17.415868834442 0 0 0
26672 1 106.7841935233831 28.62582682844573 16.17162261409097 0 0 0
26673 1 106.81098420463348 28.4812984547169 18.758296924020378 0 0 0
159 1 108.55681188378918 19.72320176076467 12.447897374443144 -1 0 0
162 1 108.5374735867759 19.817961193565452 9.949497002650219 -1 0 0
163 1 108.48204713775857 22.232785052358235 9.930698417625813 -1 0 0
191 1 0.573340969311572 19.732527307210148 17.3940855295698 0 0 0
194 1 108.5447122887172 19.821000786544708 14.851375260876544 -1 0 0
195 1 0.6058370111531124 22.235418930587937 14.9074541020316 0 0 0
198 1 108.57491936176672 22.366298807278277 12.477092842031169 -1 0 0
199 1 108.56584164218047 24.81038875012268 12.4151132219259 -1 0 0
202 1 108.53197590015704 24.7513169254085 9.957573032391345 -1 0 0
203 1 108.49096835009739 27.25487404136312 9.92805185886759 -1 0 0
230 1 108.57821832112845 22.346468515945148 17.398814474977478 -1 0 0
231 1 108.56781722792317 24.831610523751927 17.455787302301893 -1 0 0
234 1 108.55852618560965 24.781427694643863 14.876446641542422 -1 0 0
235 1 108.55683227019706 27.325094885203075 14.913694604626293 -1 0 0
238 1 108.48121165304534 27.381543066868044 12.398764312040136 -1 0 0
270 1 108.54454360510984 27.271730885877442 17.374981276545263 -1 0 0
245 1 2.2299991973824653 31.012391229273906 11.220691040564851 0 0 0
276 1 2.3320852575543567 31.005861742338134 13.78004046136735 0 0 0
277 1 2.2456279756156396 30.995871546980688 16.26950970377603 0 0 0
280 1 2.246159578157436 33.51225165205533 11.197935671183899 0 0 0
281 1 2.2988380867424283 33.492655698296424 13.672394403189386 0 0 0
285 1 2.2545744643723165 36.035519701601665 11.220772323006024 0 0 0
308 1 2.2014259910304883 31.029944810190734 18.71231600783434 0 0 0
312 1 2.258483625058335 33.405546341053586 16.231870248856147 0 0 0
313 1 2.2815666284923295 33.53712247965577 18.664197432335406 0 0 0
316 1 2.280202479057247 36.02946209433006 13.690496255341657 0 0 0
317 1 2.2309137256771923 35.971940769350844 16.19462799368396 0 0 0
320 1 2.2630348066242156 38.536060443512056 11.19910255667942 0 0 0
321 1 2.373938164216952 38.55105675346953 13.705277503476047 0 0 0
348 1 2.300753751481639 36.02869735310745 18.718359749948142 0 0 0
352 1 2.269759986600846 38.488240791436304 16.12967302575307 0 0 0
353 1 2.2852968726701413 38.55537174941112 18.655020834013563 0 0 0
1119 1 3.953248062121185 29.758696879221812 12.409992069289181 0 0 0
1122 1 4.0579033715511255 29.650559937986444 9.95926968636148 0 0 0
1123 1 3.9658352562310704 32.23578791727142 9.963183740760094 0 0 0
1125 1 5.742154317244579 31.022997348328598 11.183204639050729 0 0 0
1151 1 4.030714645405062 29.725618056040716 17.40677371203963 0 0 0
1154 1 3.998399797192633 29.692605205973813 14.907478087670604 0 0 0
1155 1 4.00886166840497 32.19595500448767 15.04160736603854 0 0 0
1156 1 5.7203710113021335 31.041811666228796 13.619762047057023 0 0 0
1157 1 5.740467123441664 31.012044686697955 16.17588900977143 0 0 0
1158 1 3.9720316968062686 32.313992279712075 12.465792464284057 0 0 0
1159 1 3.9797122775637557 34.807571513769844 12.477468963165308 0 0 0
1160 1 5.685250134168847 33.48452315838443 11.166944907607437 0 0 0
1161 1 5.740786233981242 33.59896583242377 13.758217553837383 0 0 0
1162 1 3.9562482863667423 34.78081803496241 9.936710301471287 0 0 0
1163 1 4.007198387102269 37.255554458012796 9.915229480283188 0 0 0
1165 1 5.695831607025832 36.05298374852082 11.234500312168386 0 0 0
1188 1 5.774164155377456 31.029492810787346 18.68162492081388 0 0 0
1190 1 3.9883153680248657 32.30592383259212 17.446683812830777 0 0 0
1191 1 4.004238949315665 34.778224780628996 17.470773039903314 0 0 0
1192 1 5.704372465315313 33.53232783167409 16.244347393870804 0 0 0
1193 1 5.775858059723058 33.56737125819324 18.706805619679166 0 0 0
1194 1 4.015033789958418 34.784979894189405 14.992791885414867 0 0 0
1195 1 4.019070297278242 37.25910950631074 14.881579365954288 0 0 0
1196 1 5.756709577580999 36.06556845553282 13.688695684620846 0 0 0
1197 1 5.800953876944583 36.07786978904175 16.241929824318852 0 0 0
1198 1 4.088798444136188 37.37185205922059 12.441710773669854 0 0 0
1200 1 5.824287243536881 38.497865338607696 11.167696111128812 0 0 0
1201 1 5.758651174572772 38.52529141835204 13.687187813176692 0 0 0
1228 1 5.791050576499121 36.0276468617707 18.668595137934396 0 0 0
1230 1 4.043365010991707 37.30230663993163 17.37214971504519 0 0 0
1232 1 5.803834027169832 38.505611687490806 16.2379211677571 0 0 0
1233 1 5.791268373636612 38.471837022541095 18.696511310011623 0 0 0
1999 1 7.512290594087097 29.7860822917849 12.53130862026974 0 0 0
2002 1 7.499884619056221 29.794797854944647 9.980136870755821 0 0 0
2003 1 7.407061660042945 32.282251924165415 9.977480007669136 0 0 0
2005 1 9.228109159515236 31.015413053511516 11.15276993262556 0 0 0
2031 1 7.513147513386128 29.792164297346517 17.417132946221493 0 0 0
2034 1 7.559548656582586 29.745176026766135 15.0618744530667 0 0 0
2035 1 7.476128215401543 32.21941130712174 14.861941756531742 0 0 0
2036 1 9.289129580691124 31.08089009782803 13.702487678321013 0 0 0
2037 1 9.30390850614671 31.085170763263687 16.17483088820395 0 0 0
2038 1 7.44479766082155 32.29779469194 12.458523823940801 0 0 0
2039 1 7.440839321626291 34.835064773235956 12.493639373348039 0 0 0
2040 1 9.16654557321845 33.540570428839246 11.165679172510245 0 0 0
2041 1 9.22382933326723 33.52917994443665 13.606005312397635 0 0 0
2042 1 7.437380201967663 34.838769513135205 9.982436013442026 0 0 0
2043 1 7.461399117480749 37.31904946929215 9.886440871361273 0 0 0
2045 1 9.206792099157196 35.978476947227456 11.149394209488875 0 0 0
2068 1 9.255700631666299 31.018866903005435 18.73264500839523 0 0 0
2070 1 7.518660731429845 32.2969346042426 17.437206848402163 0 0 0
2071 1 7.518836579007234 34.73305521436931 17.476044781288046 0 0 0
2072 1 9.249281748881351 33.53024815278638 16.095290471733172 0 0 0
2073 1 9.25425969112882 33.496092017044866 18.668525481944364 0 0 0
2074 1 7.527743763277904 34.827054545253866 15.019067389180016 0 0 0
2075 1 7.580216983709231 37.2663861261617 14.948551746882607 0 0 0
2076 1 9.29528010585196 36.031711918477676 13.71561270299123 0 0 0
2077 1 9.218094206843237 36.032276722850405 16.223682461219205 0 0 0
2078 1 7.521708462568955 37.288755634574784 12.426785061006115 0 0 0
2080 1 9.221265433932025 38.55973947619474 11.20700949969045 0 0 0
2081 1 9.241665928136332 38.476159906116926 13.712292566592701 0 0 0
2108 1 9.207200535004374 35.946245587457696 18.71600570328504 0 0 0
2110 1 7.56389153636162 37.281604539829786 17.502942971417816 0 0 0
2112 1 9.28659689549089 38.507307762684036 16.20096834647557 0 0 0
2113 1 9.257659338205572 38.515994999668884 18.694675158970632 0 0 0
2879 1 11.01686905036425 29.843391856533238 12.39257947384771 0 0 0
2882 1 10.893692628876881 29.706112892803134 9.861647026428265 0 0 0
2883 1 10.973133122421087 32.21659400023913 9.906048607995885 0 0 0
2885 1 12.755241719745335 30.98877384142756 11.145825311491443 0 0 0
2911 1 11.073754204560109 29.825041604735752 17.430153003889423 0 0 0
2914 1 11.038452680856329 29.792747258483324 14.867881377264148 0 0 0
2915 1 11.01085943256413 32.31755256154544 14.961058717452367 0 0 0
2916 1 12.738048500949025 31.046720228831237 13.654440608046528 0 0 0
2917 1 12.676948644578747 31.114916672849596 16.166153662604323 0 0 0
2918 1 11.017858777171964 32.25619288848073 12.412778703615594 0 0 0
2919 1 10.988878273655708 34.7043874013279 12.459287479509044 0 0 0
2920 1 12.6844458440923 33.490158902772606 11.168793346583996 0 0 0
2921 1 12.720573074201768 33.573363674429864 13.743570657548126 0 0 0
2922 1 10.962840390834707 34.74535939566508 9.909675565864845 0 0 0
2923 1 10.924299168471505 37.21780130029255 9.964163913625562 0 0 0
2925 1 12.742569801275485 35.982801467753475 11.195556648300062 0 0 0
2948 1 12.745662864410571 31.03693684736243 18.636258983984042 0 0 0
2950 1 10.936742800803124 32.36140607458679 17.476631400383773 0 0 0
2951 1 10.979340385138608 34.78907586816658 17.407163193810383 0 0 0
2952 1 12.757699115662176 33.56448517673297 16.24058254877111 0 0 0
2953 1 12.694178066990967 33.52851332721187 18.69244766481787 0 0 0
2954 1 11.019147127752193 34.789045032442765 15.003562621605077 0 0 0
2955 1 10.940972679950152 37.30326005385929 14.943225017679985 0 0 0
2956 1 12.730634188075776 36.09905040184113 13.705431620965221 0 0 0
2957 1 12.691126693525074 36.06622764683283 16.154975787743957 0 0 0
2958 1 11.049347408557159 37.32810791138005 12.429009127206257 0 0 0
2960 1 12.72135065885951 38.48125226721651 11.152960067603146 0 0 0
2961 1 12.74017648079979 38.57543947706593 13.649240545112399 0 0 0
2988 1 12.667478927656754 35.98551022309739 18.655400539023084 0 0 0
2990 1 10.998778566545038 37.26775792269003 17.434939838489974 0 0 0
2992 1 12.748854518574339 38.48285185195428 16.200914653953326 0 0 0
2993 1 12.703065627138335 38.50887476158801 18.638803738043457 0 0 0
3759 1 14.519475171850619 29.72690051478518 12.353152395312378 0 0 0
3762 1 14.490580167829712 29.88630860906068 9.853359053339013 0 0 0
3763 1 14.469185649007272 32.331836104390085 9.822927763571435 0 0 0
3765 1 16.17295988230078 31.105288511013374 11.102227554024758 0 0 0
3791 1 14.503185742665973 29.8200413954092 17.417671418836896 0 0 0
3794 1 14.499962148545192 29.809674820662874 14.853199786821186 0 0 0
3795 1 14.473134956619736 32.252446776655546 14.926113109817727 0 0 0
3796 1 16.224587729622066 31.072161895773522 13.603523509560482 0 0 0
3797 1 16.2208111224053 30.995044576439913 16.192593232869832 0 0 0
3798 1 14.527491940397782 32.36370705469947 12.418969902408037 0 0 0
3799 1 14.46862635506396 34.8177757008541 12.408635136997297 0 0 0
3800 1 16.234502576368968 33.5449958827567 11.187452039331 0 0 0
3801 1 16.310723186354316 33.521844977014595 13.742627400783341 0 0 0
3802 1 14.47171278594777 34.76300774073636 9.899871603870025 0 0 0
3803 1 14.461458368144253 37.2977085114439 9.92157954403622 0 0 0
3805 1 16.20294562227744 36.090695466079325 11.142296038620401 0 0 0
3828 1 16.285814692793565 31.045944441306602 18.638078605965 0 0 0
3830 1 14.471616392522352 32.26713780709312 17.472520142307168 0 0 0
3831 1 14.49004137055631 34.723138029453246 17.438005906609625 0 0 0
3832 1 16.265101910217055 33.55977388821753 16.294386777905864 0 0 0
3833 1 16.17171918171837 33.54131827593478 18.756411816131568 0 0 0
3834 1 14.51816988650479 34.74663778696524 14.931915240763097 0 0 0
3835 1 14.512567768182649 37.28152116461194 14.993358164982602 0 0 0
3836 1 16.201972316077228 35.98745884795868 13.688552115721762 0 0 0
3837 1 16.268064200804343 36.046787216064814 16.286887026170596 0 0 0
3838 1 14.417315166609184 37.34937619133328 12.364118600824469 0 0 0
3840 1 16.21813087347157 38.53459080252124 11.112447244281263 0 0 0
3841 1 16.185506399188775 38.52054615911164 13.65037134076983 0 0 0
3868 1 16.13349219626498 35.95161510832728 18.725672891151568 0 0 0
3870 1 14.432643341199123 37.22246447161611 17.459888148777544 0 0 0
3872 1 16.26681016273625 38.47177868249878 16.261469676588 0 0 0
3873 1 16.19529690506952 38.51952125981362 18.725597542541074 0 0 0
4639 1 17.996823056251 29.755193316152866 12.464539035032274 0 0 0
4642 1 17.996007298986896 29.909046626605992 9.908974613204961 0 0 0
4643 1 17.969659140042804 32.341114631235286 9.879303977988052 0 0 0
4645 1 19.71030056813622 31.112234153696868 11.145330346938877 0 0 0
4671 1 18.00318192183446 29.85753640013414 17.3081281638625 0 0 0
4674 1 17.911802600822217 29.829517592098696 14.909382932849006 0 0 0
4675 1 17.972597650402193 32.27663089195482 15.007376815074856 0 0 0
4676 1 19.73549246742114 30.996160368629923 13.653239462920169 0 0 0
4677 1 19.80348675680345 31.14587874277928 16.131786893987105 0 0 0
4678 1 17.98038561625583 32.27590203501858 12.482037750978634 0 0 0
4679 1 17.906498237610364 34.82895830675721 12.48815280104975 0 0 0
4680 1 19.643420095067473 33.50338125391006 11.199015157627684 0 0 0
4681 1 19.66451778491816 33.5418795332734 13.750718248498245 0 0 0
4682 1 17.991421571680412 34.76794391219807 9.973756302973236 0 0 0
4683 1 17.93766483910184 37.28402479593423 9.931204988370965 0 0 0
4685 1 19.687572765445207 36.09058367482274 11.243980534296398 0 0 0
4708 1 19.723378169991776 31.08839546276431 18.725555973597203 0 0 0
4710 1 17.97139955521539 32.2689987432497 17.467184995556885 0 0 0
4711 1 17.94756982158876 34.78733999877432 17.600255547521165 0 0 0
4712 1 19.712682892624635 33.54979764648781 16.283224365798084 0 0 0
4713 1 19.74880711520827 33.534868558651866 18.781383998977127 0 0 0
4714 1 17.94381519572925 34.839804325590556 15.026111933771666 0 0 0
4715 1 17.965972796118884 37.387287047410915 14.94962324770767 0 0 0
4716 1 19.683297831321482 36.012634994721324 13.700459087869397 0 0 0
4717 1 19.708181174192315 35.97182364061774 16.21847798466434 0 0 0
4718 1 17.94554536553125 37.32825071130153 12.449809890065353 0 0 0
4720 1 19.612851977153134 38.61587854980837 11.17248945092691 0 0 0
4721 1 19.702085377353423 38.56431828566008 13.701855550687085 0 0 0
4748 1 19.688534337629 35.989630247099925 18.77775300479697 0 0 0
4750 1 17.971774958093896 37.26121498923324 17.448239863107098 0 0 0
4752 1 19.699544753474605 38.5112645280169 16.209313797264052 0 0 0
4753 1 19.625581271688866 38.51952956472053 18.679760802221146 0 0 0
5519 1 21.421507230328675 29.782601331719665 12.392734125479372 0 0 0
5522 1 21.413095467125924 29.732057941027026 9.905789653064971 0 0 0
5523 1 21.41922624356629 32.35387799322663 9.931772994061276 0 0 0
5525 1 23.199728181957745 31.00886946531975 11.254952478905238 0 0 0
5551 1 21.439938648662853 29.8025706929397 17.41255118796203 0 0 0
5554 1 21.550010863466767 29.754177662228187 14.941456032340277 0 0 0
5555 1 21.55984116048204 32.28505875488283 14.94950102083802 0 0 0
5556 1 23.177291736217544 31.05087121835862 13.709204527771028 0 0 0
5557 1 23.263002332299198 31.114017329181667 16.29507968670375 0 0 0
5558 1 21.464359218418615 32.276633771224205 12.475471437940229 0 0 0
5559 1 21.461414529545454 34.76765261878381 12.471911992522216 0 0 0
5560 1 23.13362105687723 33.482793719827235 11.2527938342756 0 0 0
5561 1 23.22534165093734 33.570037986064214 13.715329518037798 0 0 0
5562 1 21.43403408542732 34.819168577492405 9.967498384327094 0 0 0
5563 1 21.50187493360708 37.31650186066293 9.838537327512014 0 0 0
5565 1 23.140107697346878 36.00819789794353 11.172173888137735 0 0 0
5588 1 23.182668726858047 31.089377367108227 18.715259644107057 0 0 0
5590 1 21.50584538261022 32.332484742055684 17.468175174624456 0 0 0
5591 1 21.470006607990673 34.8164225456145 17.450213830451112 0 0 0
5592 1 23.218077987242296 33.5924438618043 16.30691719350127 0 0 0
5593 1 23.164862138587115 33.555415035318084 18.776020058425907 0 0 0
5594 1 21.50780754852962 34.830536056433935 14.97239522437183 0 0 0
5595 1 21.402781027638103 37.291604084393754 15.001874691571821 0 0 0
5596 1 23.242084722137207 36.09308137484615 13.653235948474432 0 0 0
5597 1 23.17493484569432 36.1200478478861 16.26986035260962 0 0 0
5598 1 21.391077155289363 37.28346860719525 12.51295054629145 0 0 0
5600 1 23.152221392439113 38.58612598734088 11.250919835267325 0 0 0
5601 1 23.143940167832124 38.57475708800853 13.711932149127037 0 0 0
5628 1 23.114731900197434 36.065921750670825 18.833124338421477 0 0 0
5630 1 21.42785265892813 37.31402978027017 17.488380406423964 0 0 0
5632 1 23.15554276347679 38.629058888213656 16.153950270784925 0 0 0
5633 1 23.21393590771347 38.532220127861365 18.72801381144047 0 0 0
6399 1 24.96134044639316 29.842661577042403 12.48228266382803 0 0 0
6402 1 24.966559047258425 29.827905965712606 9.906413984091188 0 0 0
6403 1 24.87029938266954 32.282963867696516 9.977222211203824 0 0 0
6405 1 26.764121405804776 31.097278170185813 11.197986092590746 0 0 0
6431 1 24.952578635042936 29.83083340300012 17.489700250036314 0 0 0
6434 1 24.89550082954256 29.840567713782434 14.95358880616589 0 0 0
6435 1 24.88973593074679 32.26552946017731 14.938735300834047 0 0 0
6436 1 26.743843264209197 31.12011798621763 13.7701114493047 0 0 0
6437 1 26.70039738515791 31.166432715661667 16.294437956736523 0 0 0
6438 1 24.98590482337597 32.2631430100936 12.477941387256323 0 0 0
6439 1 24.89762209554716 34.786199798718634 12.45970791213827 0 0 0
6440 1 26.64208673550297 33.52214287340442 11.147360155788853 0 0 0
6441 1 26.63243222332169 33.64593276326444 13.712141807140156 0 0 0
6442 1 24.885685786070937 34.768465869823444 9.894540777791697 0 0 0
6443 1 24.894413118763193 37.280101325280555 9.942584391753542 0 0 0
6445 1 26.649832559114067 36.01217374334277 11.212233601816955 0 0 0
6468 1 26.773778326567033 31.10003896652771 18.748489446792867 0 0 0
6470 1 24.946703975811488 32.311696384444765 17.535314053010246 0 0 0
6471 1 24.896741040125768 34.83669466146736 17.523231638363903 0 0 0
6472 1 26.57782776788077 33.57328225487388 16.23641602703244 0 0 0
6473 1 26.71172854429042 33.573728317669584 18.79241053563137 0 0 0
6474 1 24.923290199538496 34.805486172723214 14.956592696329274 0 0 0
6475 1 24.906374699432302 37.30798805939565 14.916813701376832 0 0 0
6476 1 26.61110024657989 36.04175283519563 13.628835633994164 0 0 0
6477 1 26.646629568269148 36.08946940716558 16.18134332447422 0 0 0
6478 1 24.942478066386364 37.3465485279612 12.382435133901467 0 0 0
6480 1 26.60537250219797 38.52524014157277 11.166984327860263 0 0 0
6481 1 26.70528500034115 38.633705953270294 13.714913665155002 0 0 0
6508 1 26.62947387599991 36.10043491327407 18.66790288330906 0 0 0
6510 1 24.886789301534744 37.274022967778095 17.45621322917821 0 0 0
6512 1 26.698658336208208 38.521765670111435 16.24957625375321 0 0 0
6513 1 26.728975583140187 38.57101999546684 18.76578927051016 0 0 0
7279 1 28.486569565633864 29.822517345842893 12.424864380784435 0 0 0
7282 1 28.4946847676298 29.782571822986334 9.923953119919119 0 0 0
7283 1 28.466736379995574 32.270724525885555 9.972050858898214 0 0 0
7311 1 28.44769804621446 29.855007531682826 17.47654993052179 0 0 0
7314 1 28.45142111900771 29.830423416699958 15.036566555501814 0 0 0
7315 1 28.42584727435901 32.34158049503526 14.991004673771492 0 0 0
7318 1 28.463904291143944 32.32920101812648 12.490419276569035 0 0 0
7319 1 28.38212971989044 34.759055037929706 12.42028930871696 0 0 0
7322 1 28.381580330017435 34.75736529310196 9.911272318213932 0 0 0
7323 1 28.410460884103053 37.30104395699542 10.01196560600517 0 0 0
7350 1 28.445569193135814 32.29462454378082 17.545455576535993 0 0 0
7351 1 28.450343474301135 34.79426669956712 17.470688206078954 0 0 0
7354 1 28.35441621839337 34.814629657680356 14.882622740508602 0 0 0
7355 1 28.40998185511955 37.27586218995559 14.918884792232582 0 0 0
7358 1 28.302111896901803 37.21800112461949 12.43362849700204 0 0 0
7390 1 28.428777604758825 37.275791127392296 17.47537287793218 0 0 0
7285 1 30.121376379628174 31.09050423925848 11.229615167467585 0 0 0
7316 1 30.042823122933406 31.07914404522677 13.792484301307049 0 0 0
7317 1 30.134949489459245 31.071807060769924 16.293132249753377 0 0 0
7320 1 30.192534318014438 33.62261467311781 11.225710967533445 0 0 0
7321 1 30.186579893638083 33.54014924229795 13.750629518288186 0 0 0
7325 1 30.195945680477887 36.055724051498686 11.185811254442875 0 0 0
7348 1 30.120418828756257 31.10642076193049 18.834545092374377 0 0 0
7352 1 30.181662528983885 33.55979807413807 16.222003047852773 0 0 0
7353 1 30.151913717986847 33.57481636870444 18.715525352569735 0 0 0
7356 1 30.146086416780413 36.04772264808044 13.69492635452194 0 0 0
