LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26752 atoms
1 atom types

-0.04233025747917907 109.55902852765175 xlo xhi
-0.7645482914321846 109.97913095632488 ylo yhi
-60.96818842642449 85.35546379699429 zlo zhi

Masses

1 58.693

Atoms # atomic

26167 1 98.32788483170431 0.7746184324463243 16.04599798999007 0 0 0
26168 1 95.86392410024241 -0.34573356619516477 16.233177851556178 0 0 0
26169 1 99.37412370440208 2.877120878637715 16.62503249004733 0 0 0
26170 1 99.42827799442551 4.777285842915589 18.698358503391688 0 0 0
26172 1 98.53541105813626 0.3711260647333068 18.27666451212353 0 0 0
26185 1 91.75589180750536 0.9298275054130833 14.348694059109917 0 0 0
26186 1 91.69635125164383 2.5276444693820883 16.328522177642398 0 0 0
26187 1 92.93124749978008 0.3208531792806122 16.18877761504899 0 0 0
26188 1 90.44088933137488 -0.045188261515586414 16.410102486825124 0 0 0
26189 1 94.27947767947082 2.3426520687884254 16.321394584152472 0 0 0
26190 1 95.04769858427231 3.523404486923094 18.267504617119414 0 0 0
26191 1 96.16767509528356 0.8625034590015652 18.136918211297754 0 0 0
26192 1 93.70443352764819 1.1701503007957852 18.15505251035951 0 0 0
26193 1 97.77009884358205 3.133923255384277 18.625264062543224 0 0 0
26211 1 90.48152700495116 1.741723653477694 18.119790110880544 0 0 0
26213 1 91.9355547714429 4.003186428460385 18.276001574451655 0 0 0
26585 1 97.55651147507777 109.84555762741763 20.408180309585575 0 -1 0
26586 1 99.95057613473915 -0.4728940200447197 20.39244052894658 0 0 0
26593 1 93.01628946668178 -0.5221865998281191 19.908422772249338 0 0 0
26594 1 95.38317008996032 -0.6212755164757917 19.88591983615005 0 0 0
23654 1 88.4163532567035 12.314501954817091 14.318825934260843 0 0 0
24654 1 89.67986315500342 9.962539876805174 14.54731211557852 0 0 0
24705 1 89.72630478906879 11.457790297983927 16.491235820980904 0 0 0
24708 1 88.45311831873953 10.86675162951134 18.4440224361271 0 0 0
23559 1 98.37014784048527 12.069964575659391 14.296205621076169 0 0 0
23560 1 95.95398066412352 12.316720161060378 14.390178794884122 0 0 0
23606 1 93.3910876590427 12.17935765420695 14.352469678047484 0 0 0
23607 1 90.84992042224991 12.030280038018127 14.457336736761249 0 0 0
24570 1 99.67508026481485 9.859579447541085 14.289604340099928 0 0 0
24610 1 94.67555155433664 10.219204631871081 14.386129668329133 0 0 0
24613 1 97.06145991710792 10.02700005753941 14.414542032380666 0 0 0
24614 1 97.03394876393921 11.691482839955276 16.373698390467993 0 0 0
24617 1 99.50075132703161 11.611550282687537 16.273037281016386 0 0 0
24620 1 98.38311830575924 10.999976925069092 18.283197038004943 0 0 0
24657 1 92.09267962326317 9.92075429202842 14.37902363617728 0 0 0
24658 1 92.26954648705814 11.469251097770831 16.37795573530252 0 0 0
24661 1 94.64408384839531 11.572202248931989 16.462306359353747 0 0 0
24663 1 95.91269530787184 11.006381703663742 18.472300631689478 0 0 0
24664 1 93.20590798990665 10.886726608235247 18.366904943058827 0 0 0
24707 1 90.81798337421691 10.958675642903387 18.42942767307251 0 0 0
25603 1 88.43489081349213 7.965768408523456 20.459487602560756 0 0 0
25638 1 88.3113072860925 9.463795946944916 22.501124510434153 0 0 0
26235 1 88.162978939261 3.8515865603147637 20.43494697112476 0 0 0
26237 1 89.6164784657465 5.749775619141776 20.387906409320806 0 0 0
26238 1 89.8724270608412 7.28346313260241 22.262219200339132 0 0 0
26240 1 88.58784912018245 5.079512763418011 22.50803235669143 0 0 0
26603 1 89.93587467359008 1.3626327142434311 20.184477693691264 0 0 0
26614 1 88.93241453105608 0.004149500947293716 22.19356226966424 0 0 0
26616 1 89.63661767426635 2.7850493482001806 22.041284727987687 0 0 0
25539 1 98.4629447038051 8.208615302108337 20.426560284547577 0 0 0
25570 1 95.86915896773854 8.095092536791308 20.690945108113354 0 0 0
25571 1 93.46558896633644 7.897790280903431 20.273090787335178 0 0 0
25574 1 98.39885490905195 9.764353190551976 22.577079691443544 0 0 0
25575 1 95.87007878876642 9.626424214585736 22.641253419433724 0 0 0
25602 1 91.01436469064406 7.79864015337718 20.265582377611352 0 0 0
25606 1 93.491297180002 9.389358172330907 22.35255615226886 0 0 0
25607 1 90.84524241017215 9.340087065559375 22.571298766644176 0 0 0
26194 1 97.12630900523094 6.2002237955493 20.502756921243503 0 0 0
26195 1 98.36594352956638 4.0700402975309125 20.589569535920788 0 0 0
26196 1 96.00233536802499 4.074808048700121 20.31882587517859 0 0 0
26197 1 99.68620173184262 6.087296103935643 20.617289114906967 0 0 0
26198 1 99.61449307020503 7.61006510676863 22.739752579286687 0 0 0
26200 1 98.31111450440686 5.324567337209896 22.726637526788153 0 0 0
26214 1 92.13404205588206 5.843806715074142 20.40843223616072 0 0 0
26215 1 93.5797658686304 3.5995056936722643 20.182725341767565 0 0 0
26216 1 90.74422514743452 3.6284468086099437 20.161602700927133 0 0 0
26217 1 94.73348733581804 6.06342142647863 20.287623241064665 0 0 0
26218 1 94.75748158813428 7.3119412878910595 22.692983170121295 0 0 0
26219 1 95.97638704464264 5.098268686572483 22.36282977551383 0 0 0
26220 1 93.56330136859958 5.051827343161289 22.132806163982167 0 0 0
26221 1 97.1481933006947 7.361024087685218 22.663224092045482 0 0 0
26239 1 91.04514896270794 5.00787605471619 22.34868090562682 0 0 0
26241 1 92.30628370773292 7.254890489626797 22.349628948538523 0 0 0
26587 1 99.6075423210871 2.081103733995587 20.76114491637857 0 0 0
26595 1 94.84778023300422 1.691793942985882 20.075144904429365 0 0 0
26596 1 97.51353382061069 1.224218026546481 20.15948799982506 0 0 0
26597 1 96.92993560042105 2.9572358741098856 22.153230683894236 0 0 0
26598 1 98.55864006686572 0.6890375933297213 22.49720608216461 0 0 0
26599 1 96.13678324919007 0.4064936793979943 22.10535264826858 0 0 0
26600 1 99.4230119367035 3.1463123628796317 22.81210150508977 0 0 0
26604 1 92.22444226074555 1.6092565581917229 19.582983709185257 0 0 0
26605 1 92.11214219237559 2.668344160518421 21.946301208690926 0 0 0
26606 1 93.76695942733353 0.700690344308635 22.024463630192542 0 0 0
26607 1 91.06124615979975 0.6925114470970333 22.252657907905316 0 0 0
26608 1 94.58986294802472 2.7610158350211695 22.372290964999536 0 0 0
24755 1 88.51388109860171 12.387947653987005 20.240621508087457 0 0 0
25601 1 89.7613204982166 10.058103858607506 20.394672745220845 0 0 0
25640 1 89.49498117984534 11.782970989214204 22.768028515540422 0 0 0
24667 1 98.36969325781043 12.438818410484462 20.26649953560488 0 0 0
24668 1 95.83567590850969 12.530825872087133 20.580053783941423 0 0 0
24711 1 93.4395216782431 12.409695182457709 20.503763245419833 0 0 0
24712 1 91.07188188365858 12.19193551344447 20.427782740981343 0 0 0
25537 1 99.63505442027612 10.31533811074038 20.324705127013004 0 0 0
25569 1 94.68136500808548 10.090798249254197 20.20324560301529 0 0 0
25572 1 97.16144635102775 10.161251924394117 20.493443476211397 0 0 0
25573 1 97.04743835372906 11.666930645868849 22.49986055840111 0 0 0
25576 1 99.65448422240317 11.681255796561127 22.511230001603224 0 0 0
25604 1 92.19317475582602 10.038714189455984 20.50320106972731 0 0 0
25605 1 92.11041558083184 11.439173834165288 22.457336866562656 0 0 0
25608 1 94.62064937747287 11.627306203605931 22.51881901912273 0 0 0
24513 1 108.20649386174571 7.674257549742766 14.362966860938826 0 0 0
24539 1 105.80314763597535 7.740821026429922 14.368563677742983 0 0 0
24540 1 103.31056523374478 7.671098737495813 14.366118502537205 0 0 0
24543 1 108.36933965008875 9.157522224561232 16.423900750051118 0 0 0
24544 1 105.74973630353902 9.420790319381359 16.187415711463274 0 0 0
24571 1 100.57285441113689 7.607575539208298 14.427317751648943 0 0 0
24575 1 103.14255561109879 9.537911168943161 16.247619722284085 0 0 0
24576 1 100.62563949131147 9.678655595964353 16.30177129712328 0 0 0
25454 1 106.86936368780785 5.498585565534622 14.349069189738387 0 0 0
25455 1 108.31465261942583 3.30274728013306 14.300076001714245 0 0 0
25456 1 105.8448624890572 3.1563729038661643 14.453036565944984 0 0 0
25457 1 108.15697760934913 5.070617066876037 16.388182789256717 0 0 0
25470 1 101.94879221003359 5.415728927583769 14.604579407258555 0 0 0
25471 1 103.03603474937374 3.1169188133479033 14.44492094628653 0 0 0
25472 1 100.73445840928906 3.3401674927851293 14.444943012307391 0 0 0
25473 1 104.38763867763046 5.4903991241983645 14.535286795756917 0 0 0
25474 1 104.35973574810576 7.349318024159764 16.327022331176735 0 0 0
25475 1 105.46861151372936 5.195557076306903 16.633713714842585 0 0 0
25476 1 103.25108668713855 5.111306238604912 16.53367921698839 0 0 0
25477 1 106.91103345949149 7.272222687982579 16.37212927339273 0 0 0
25478 1 106.89482472664396 8.520470176731488 18.432339518167268 0 0 0
25479 1 108.38486037987556 6.457163350460973 18.33496779787066 0 0 0
25480 1 105.68275775380529 6.640770040254582 18.30487497565798 0 0 0
25499 1 100.61778772441819 5.3032268432451195 16.578009044700067 0 0 0
25501 1 101.80220632729659 7.442493125720986 16.422390991081883 0 0 0
25502 1 102.01872524677968 8.892828295125037 18.264103601222445 0 0 0
25503 1 103.00566670348873 6.73997206466674 18.436198858951514 0 0 0
25504 1 100.68223846418091 6.643950822072433 18.536801921836656 0 0 0
25505 1 104.51975789908904 8.6980662191393 18.200720617169964 0 0 0
26140 1 104.9815068769638 0.6500706837458325 14.6714403689315 0 0 0
26141 1 108.74003113390663 109.71831245186581 13.625732916971202 0 -1 0
26142 1 106.90876943851057 3.0965104976785036 16.644988366532246 0 0 0
26143 1 107.40347588180248 1.0760509901779012 14.713574997085942 0 0 0
26144 1 105.94493499575205 1.0011481564332643 16.771358956041126 0 0 0
26145 1 108.15077454090678 2.0853793400111003 18.310027194529056 0 0 0
26149 1 101.94837051051432 -0.5155410348873367 13.95484265391751 0 0 0
26150 1 101.88754472439624 3.1519345632138993 16.385092113253535 0 0 0
26151 1 102.7127798630983 0.8570582427577549 16.32903710539813 0 0 0
26152 1 100.63934745467219 1.127254347117998 15.43944820668105 0 0 0
26153 1 104.45484221993426 2.9314170565590887 16.296257620138064 0 0 0
26154 1 104.2543646991183 4.563555859319054 18.495968798637108 0 0 0
26155 1 105.39591908644302 2.2905581329077087 18.58057831568067 0 0 0
26156 1 103.06726438726973 2.3444110204400825 18.249640016730837 0 0 0
26157 1 106.94418184970276 4.435683499533179 18.620133788687497 0 0 0
26171 1 100.41235863005744 2.2326546939229672 18.54721743764027 0 0 0
26173 1 101.9280150501151 4.411778152133723 18.470384130927215 0 0 0
26577 1 105.76921239051963 -0.49804419534313904 18.81754577598123 0 0 0
26578 1 101.12918510191352 0.07622605004397132 18.198734470912598 0 0 0
26579 1 103.45342559940401 -0.008905242797162094 18.643986113626838 0 0 0
23487 1 108.27561687897706 12.282477349304282 14.16264799793106 0 0 0
23488 1 105.82209202454212 12.258647997396276 14.201432033609322 0 0 0
23519 1 103.35499006731577 12.133893589316898 14.226829136245087 0 0 0
23520 1 100.73168951131184 12.056006998086808 14.34297033807269 0 0 0
24538 1 104.59880775042426 9.852372648294338 14.151887286355475 0 0 0
24541 1 106.94454252877937 10.159655967263355 14.372031120548812 0 0 0
24542 1 107.17981689030982 11.471926691314787 16.343384316388764 0 0 0
24545 1 108.19265222078992 10.949816695970691 18.439684255834408 0 0 0
24573 1 102.05919570752457 9.728857952876712 14.329878636468038 0 0 0
24574 1 102.06676870343453 11.766281291053177 16.277483149402187 0 0 0
24577 1 104.7065855243672 11.619948577633988 16.271770106563338 0 0 0
24579 1 105.89043755684514 10.703273201900934 18.205936746377176 0 0 0
24580 1 103.32254220781837 10.93378859733857 18.277585491452697 0 0 0
24619 1 100.79323609315557 10.996578403502113 18.18715053849337 0 0 0
26574 1 109.53559109341715 7.291374470213642 22.265497663832093 -1 0 0
25481 1 108.29558454079331 7.754564480215082 20.400193605278474 0 0 0
25507 1 105.79105509923455 8.020845603385728 20.336385108742732 0 0 0
25508 1 103.28227157299541 8.104633259739929 20.53040473198081 0 0 0
25511 1 108.3519964999628 9.200130870711794 22.264132622203732 0 0 0
25512 1 105.67851937292987 9.45145278160726 22.351947832900336 0 0 0
25538 1 100.88027244509087 8.254754735148262 20.43546910531886 0 0 0
25542 1 103.23724386661411 9.62180142457823 22.392427537386922 0 0 0
25543 1 100.78143149447355 9.538675704669691 22.479486076683685 0 0 0
26158 1 107.06482911571543 5.930944628411018 20.47980006553705 0 0 0
26159 1 108.20015240436638 3.4126748788007637 20.496020928885116 0 0 0
26160 1 105.77193385461148 3.831011266567642 20.526203375192935 0 0 0
26161 1 108.25151973435935 5.110031754091754 22.458118579745147 0 0 0
26174 1 102.1659469527808 6.000347035282899 20.537121484430912 0 0 0
26175 1 103.24119325093183 3.5282751921030275 20.48331039668693 0 0 0
26176 1 100.89713799755982 4.0962491273260415 20.7977233590817 0 0 0
26177 1 104.50134982486978 5.903124584238724 20.569596698859016 0 0 0
26178 1 104.5290052144017 7.2345697254655015 22.51361773421644 0 0 0
26179 1 105.97332058362117 5.065984837467291 22.86649214197584 0 0 0
26180 1 103.39010555298485 5.041857291396057 22.486089876228732 0 0 0
26181 1 106.89449941528802 7.2895491358203515 22.404041561613155 0 0 0
26199 1 100.71234569674198 5.464840146104932 22.662636363251792 0 0 0
26201 1 102.10104122146281 7.423776598800238 22.42392930009963 0 0 0
26580 1 104.56742974657439 1.2748541679911414 20.598516626007495 0 0 0
26581 1 106.79701917638116 1.2642759733087376 20.19144557705978 0 0 0
26582 1 106.9091644677097 2.850578719595168 22.543054710984663 0 0 0
26583 1 108.1303905348491 0.8141285745168663 22.305665856648147 0 0 0
26584 1 105.76704921083473 0.6530706026633541 22.806406328252677 0 0 0
26588 1 101.98750403244814 1.5844269150626773 20.45388204352045 0 0 0
26589 1 101.933347925421 2.894913745633342 22.636167916686176 0 0 0
26590 1 103.34851527228372 0.16029758050402954 22.24492923598359 0 0 0
26591 1 100.82538614562176 0.3078812351673825 22.89830455994121 0 0 0
26592 1 104.28526464405815 2.790823008029963 22.428095474970263 0 0 0
26129 1 -0.035041124886140015 10.265924305669772 20.159830399610513 0 0 0
26136 1 0.05529563851424875 11.357282197387736 22.19394695683428 0 0 0
21297 1 108.17729512772 10.802076307985141 23.948160322954735 0 0 -1
24583 1 108.52262372998939 12.544567498983081 20.21764058310299 0 0 0
24584 1 105.97168675889588 12.50187726432414 20.16958633037946 0 0 0
24623 1 103.36895971584383 12.30755425294176 20.147526627814443 0 0 0
24624 1 100.88890719467665 12.248096530458902 20.312052208932343 0 0 0
25506 1 104.72457931045953 10.055177585519974 20.289913671546813 0 0 0
25509 1 107.30194544091205 9.943555441887542 20.25438389153952 0 0 0
25510 1 107.04832344066118 11.472995829479913 21.976615891901076 0 0 0
25540 1 102.1559516161161 10.274008115888172 20.23230608141 0 0 0
25541 1 102.1925602040758 11.810677439664646 22.39000886005566 0 0 0
25544 1 104.70245221054742 11.802982377065758 22.171040170586622 0 0 0
23325 1 9.890929680328929 18.681508359389927 14.256461903589837 0 0 0
23327 1 8.597117716139115 16.457641337232204 14.164111368164825 0 0 0
23353 1 4.926869653310792 18.853132494829193 14.321412780193569 0 0 0
23354 1 6.147519799510057 16.57647648261888 14.281854559433185 0 0 0
23355 1 3.8096376862834425 16.67288620749967 14.188858440214773 0 0 0
23356 1 7.340134045760013 18.710657562455577 14.327807331710972 0 0 0
23358 1 8.836632204933329 17.93567025040987 16.282013456567654 0 0 0
23359 1 6.311215239378159 17.99510014097849 16.397298178290143 0 0 0
23363 1 8.817240511488713 19.66354906570563 18.283599458428085 0 0 0
23374 1 -0.017867385803373617 18.80255463790888 14.414405663200355 0 0 0
23375 1 1.3140594712543014 16.577340341731325 14.393082446288602 0 0 0
23376 1 2.5001586771400137 18.751644530542737 14.402010168278679 0 0 0
23378 1 3.8426961040140997 17.94164455467142 16.231076505752384 0 0 0
23379 1 1.2149130689050596 17.828290412700007 16.43132135260231 0 0 0
23382 1 6.37098901312467 19.59015909058869 18.298321436929797 0 0 0
23383 1 3.8087531667441135 19.620359597878718 18.35210888090002 0 0 0
23395 1 1.220483462640336 19.817974150680616 18.33342380853287 0 0 0
24396 1 7.36582036969705 14.343839210924262 14.233476363569139 0 0 0
24399 1 9.905059666045192 14.342919642999314 14.150073141992223 0 0 0
24400 1 10.056450199397492 15.69940209487969 16.261130538799605 0 0 0
24402 1 8.660889488072044 13.670913611036843 16.002982258890157 0 0 0
24420 1 2.5302746108799767 14.411000324429782 14.19368649917456 0 0 0
24423 1 5.02651626219761 14.355765920062721 14.106981664510855 0 0 0
24424 1 5.0425969870449014 15.933613879192457 16.31061249377089 0 0 0
24425 1 6.114970624092586 13.585093229010315 16.184684353088528 0 0 0
24426 1 3.719829128930121 13.773029663368142 16.23854939326948 0 0 0
24427 1 7.548736522712615 15.67448035647337 16.37666598075174 0 0 0
24428 1 7.56921291060189 17.368881746860033 18.30551351303272 0 0 0
24429 1 8.82946146481204 15.259808602983586 18.36522114281499 0 0 0
24430 1 6.294386802474776 15.25458522300936 18.329788829141464 0 0 0
24431 1 9.994360271725807 17.426649511656873 18.27909250177852 0 0 0
24440 1 109.54975602607136 14.480172629336737 14.150970757059966 -1 0 0
24441 1 0.05430210767694227 15.827876482336613 16.2391383718617 0 0 0
24442 1 1.244897966176526 13.744463559957934 16.214090505552164 0 0 0
24443 1 2.574694554402225 15.86224455391774 16.347620611816026 0 0 0
24444 1 2.4677634579068513 17.561654433371892 18.424640468773447 0 0 0
24445 1 3.6612633463089908 15.440778947331204 18.306911119194396 0 0 0
24446 1 1.288156750661132 15.356437989999055 18.264629038099855 0 0 0
24447 1 5.116353461559704 17.467277805363622 18.30768117826139 0 0 0
24456 1 109.54464064123209 17.51979791997373 18.294500257922593 -1 0 0
25385 1 10.055852151907317 13.168578333050352 18.1169002113229 0 0 0
25405 1 4.9759868633700135 13.169995627284962 18.29499282440807 0 0 0
25408 1 7.553572750481016 13.152885145166527 18.15855128243659 0 0 0
25418 1 0.03889354275948374 13.178141859787402 18.332123451245877 0 0 0
25420 1 2.5250297329169142 13.307487080499703 18.482028963471734 0 0 0
23326 1 11.17098031715301 16.515885653780252 14.336218830365226 0 0 0
23328 1 12.338562833552768 18.63724088360527 14.287800525499762 0 0 0
23331 1 11.202513994005674 18.0588435117173 16.36806705699736 0 0 0
23362 1 11.223881028978695 19.748901574088272 18.345947956088338 0 0 0
24364 1 12.5661564500995 14.392492549795877 14.146372008898453 0 0 0
24401 1 11.255870883638247 13.707433107989013 16.07565854570393 0 0 0
24403 1 12.572804293947598 15.822420268910204 16.25470312438449 0 0 0
24404 1 12.502338060657284 17.49344102803607 18.36547342519529 0 0 0
24406 1 11.327000993868031 15.204781644418823 18.336482653829606 0 0 0
25388 1 12.43447368288303 13.050935442018522 18.256966136781614 0 0 0
22284 1 7.364925949277367 23.036035247299694 14.175318180695854 0 0 0
22285 1 8.667350804441863 20.8298966811986 14.278415241567274 0 0 0
22286 1 6.188853880260695 20.957116805442023 14.283255023318404 0 0 0
22287 1 9.846950590166845 23.039559564542785 14.173003474024739 0 0 0
22288 1 9.940367010489213 24.61715615020001 16.176697020815624 0 0 0
22290 1 8.704360000593576 22.312052562450514 16.086812348870907 0 0 0
22308 1 2.486120554218331 23.085618275461176 14.199687579123008 0 0 0
22309 1 3.6888587100907615 20.94572410204461 14.232624346731058 0 0 0
22310 1 1.0633006459341732 21.116914047647136 14.403638997636023 0 0 0
22311 1 4.912665233493076 23.117570907887814 14.239782570233956 0 0 0
22312 1 4.935450242339888 24.422103959282456 16.278434733144593 0 0 0
22313 1 6.1579862639178895 22.35980921836336 16.287594084468623 0 0 0
22314 1 3.6571029034803884 22.265933025385223 16.235901044560364 0 0 0
22315 1 7.520457145781809 24.454243091533872 16.101302642487695 0 0 0
22317 1 8.818192969109477 24.043856580973664 18.226593255258393 0 0 0
22318 1 6.345686348792923 23.929561337315842 18.276049643316384 0 0 0
22328 1 109.47334742087938 23.239852632828992 14.314403476428339 -1 0 0
22329 1 0.022491732393902633 24.52562618595018 16.249490144613247 0 0 0
22330 1 1.1835605925470973 22.310061632724135 16.31975285884785 0 0 0
22331 1 2.415269615767367 24.435159911328235 16.21951181884279 0 0 0
22333 1 3.649529531057009 24.005259731874144 18.21650986685823 0 0 0
22334 1 1.1722188762969168 24.127313769131618 18.37966133117598 0 0 0
23357 1 7.506095205961349 20.159496278077736 16.1905363777461 0 0 0
23360 1 10.017241341021434 20.223432566547643 16.34919562847182 0 0 0
23361 1 9.970813136651367 21.827761799942813 18.1151818861873 0 0 0
23377 1 2.4864859952385876 20.0652229642136 16.271157881154792 0 0 0
23380 1 4.970296250667756 20.056740312285605 16.302228258674532 0 0 0
23381 1 5.063004348044285 21.91309833278865 18.240959429628973 0 0 0
23384 1 7.627393169873865 21.826189966135654 18.224875854361812 0 0 0
23393 1 109.5541395591753 20.172458286699143 16.22101769965313 -1 0 0
23394 1 -0.0011546961626563712 22.009505713757687 18.335778292925085 0 0 0
23396 1 2.454268332290908 21.931648127013307 18.36682135759915 0 0 0
22252 1 12.318455973274949 23.075998065771845 14.044383000519346 0 0 0
22254 1 11.079231638028313 20.77254274948136 14.234099052407515 0 0 0
22289 1 11.18157289608389 22.314700524199093 16.052649535964633 0 0 0
22291 1 12.358310394865015 24.483999661600887 16.16557427431262 0 0 0
22294 1 11.149409221337955 23.964120782742903 18.157412818552174 0 0 0
23329 1 12.493588207780878 20.208878471861304 16.29345384397216 0 0 0
23364 1 12.466251541305224 21.92158360483884 18.213159673694335 0 0 0
24432 1 9.907880845064755 18.889186023837798 20.33367199495146 0 0 0
24434 1 8.675848217041128 16.6223397493528 20.47045165871667 0 0 0
24448 1 4.948191835084947 18.80568898415844 20.41032151788741 0 0 0
24449 1 6.1900239245386794 16.561217713993205 20.365938657594498 0 0 0
24450 1 3.6432525812295524 16.764983463159947 20.333777170873716 0 0 0
24451 1 7.369770705740463 18.80864851990369 20.238349100643404 0 0 0
24453 1 8.500747399514227 18.152422209899207 22.28551157237446 0 0 0
24454 1 6.05934006695638 18.132581926408207 22.402795323092107 0 0 0
24457 1 109.54303717696487 18.949592329229848 20.282389876664524 -1 0 0
24458 1 1.2454264973051485 16.755293824226587 20.479342787693952 0 0 0
24459 1 2.4827984334929134 18.929128971546167 20.3598578075283 0 0 0
24461 1 3.6932473554915637 18.182552375104116 22.40527314445167 0 0 0
24462 1 1.147025088267278 18.259994213129424 22.446431664631234 0 0 0
25409 1 7.500974028593487 14.427161934642173 20.177216273096263 0 0 0
25412 1 9.923842973245693 14.22345530972359 20.323113063846677 0 0 0
25413 1 9.80394677235315 15.786688980213096 22.489061110429176 0 0 0
25415 1 8.804560310430611 13.770253835195742 22.436983914513235 0 0 0
25421 1 2.490064248370484 14.632746964683918 20.308191401398574 0 0 0
25424 1 4.888154849356289 14.439863332932843 20.25347558200447 0 0 0
25425 1 4.890441312369038 15.898514762406474 22.286970009767188 0 0 0
25426 1 6.274749542947594 13.918705009556335 22.22202910742756 0 0 0
25427 1 3.6796375365673812 13.773495010869308 22.3660006792322 0 0 0
25428 1 7.426107959878241 15.956068465470473 22.507932526917386 0 0 0
25429 1 0.009760220611344371 14.471658425738408 20.441808912326778 0 0 0
25431 1 1.2476615182175979 13.77700619379888 22.422468988765715 0 0 0
25432 1 2.47132401116708 16.012233640968507 22.48414283066461 0 0 0
24433 1 11.075632515223012 16.608996079326573 20.355458962302365 0 0 0
24435 1 12.40371354078722 18.88573679989215 20.408033784581647 0 0 0
24438 1 11.104283771013002 18.138438675261103 22.33103905275493 0 0 0
25389 1 12.242672896251854 14.611645158837984 20.27902661573519 0 0 0
25414 1 11.267630258388317 13.750758805657266 22.487787091565977 0 0 0
25416 1 12.40296746586259 15.92727487095802 22.450623794660856 0 0 0
23385 1 7.435367187313202 23.209375809199248 20.27142707200619 0 0 0
23386 1 8.67049929967006 20.957231768436166 20.341418889807727 0 0 0
23387 1 6.203742390060759 20.97974002164476 20.231243379401548 0 0 0
23388 1 9.977465452108971 23.20937046984045 20.272585860470457 0 0 0
23389 1 9.964707367660791 24.608751432685445 22.418349143860837 0 0 0
23391 1 8.716843701796899 22.448832722632933 22.284766188683903 0 0 0
23397 1 2.4391683305114666 23.22644417163682 20.290638570902033 0 0 0
23398 1 3.7498604115513037 20.986429948246144 20.202424764769603 0 0 0
23399 1 1.0816436189586518 21.121101986691787 20.299096481844714 0 0 0
23400 1 4.947049396009426 23.17408567243303 20.312371784084007 0 0 0
23401 1 4.995497454314964 24.761947514978186 22.352549182612037 0 0 0
23402 1 6.120891132969438 22.491126748198994 22.177213207188842 0 0 0
23403 1 3.6053121671189916 22.528837279247426 22.27398508912634 0 0 0
23404 1 7.508852509698701 24.741498864285063 22.29042427844999 0 0 0
23407 1 1.2047607453298927 22.484254908605898 22.416597863932736 0 0 0
23408 1 2.451326003498539 24.75805295771649 22.259020359240807 0 0 0
24452 1 7.254452427120627 20.30037211609735 22.266089849293422 0 0 0
24455 1 9.897073174431979 20.366880312146098 22.289285586536536 0 0 0
24460 1 2.432214298326617 20.3608169583334 22.188057205108322 0 0 0
24463 1 4.8802961580035555 20.36020817578085 22.32415055305711 0 0 0
23365 1 12.474966638089912 23.234670900152754 20.243920864808544 0 0 0
23367 1 11.15332141458848 21.159927346360913 20.232659467202154 0 0 0
23390 1 11.178728431416403 22.49421856688356 22.246880202456964 0 0 0
23392 1 12.424227658202874 24.67584429997847 22.223408187575586 0 0 0
24436 1 12.48864826465546 20.440348652681667 22.297935434017788 0 0 0
23245 1 19.800710408936826 18.750654119554103 14.20889068523573 0 0 0
23247 1 18.48011615695723 16.47883060884866 14.31715158448219 0 0 0
23289 1 14.815393197112623 18.744849358310418 14.287165709256968 0 0 0
23290 1 16.143132158933692 16.621988822456686 14.34736466328144 0 0 0
23291 1 13.766463047466296 16.574960209702066 14.337134752610226 0 0 0
23292 1 17.21869306800226 18.78579029928961 14.319683663954066 0 0 0
23294 1 18.50626587644734 18.058110422219784 16.287994833064417 0 0 0
23295 1 16.139211514619458 18.034513359367676 16.324761738889563 0 0 0
23299 1 18.68332868559506 19.718266825748223 18.319823636154283 0 0 0
23330 1 13.65741318023195 17.96426245826539 16.272725694737872 0 0 0
23334 1 16.076021794550744 19.52522857289675 18.389558266826313 0 0 0
23335 1 13.720449000339933 19.63598506515489 18.327384147178464 0 0 0
24324 1 17.445215124446545 14.235687385469689 14.377157983761577 0 0 0
24327 1 19.732097316813626 14.187222434348175 14.238796682736577 0 0 0
24328 1 19.861281321947487 15.960608147588545 16.234513167935972 0 0 0
24330 1 18.732385384477297 13.864411324454075 16.23085730807071 0 0 0
24367 1 15.011248317480753 14.401635142868631 14.315980047517726 0 0 0
24368 1 14.948617026302104 15.766271292936047 16.23289552388691 0 0 0
24369 1 16.17861764434489 13.7636456682801 16.277545120170373 0 0 0
24370 1 13.695938146055214 13.746671630645283 16.27510398040613 0 0 0
24371 1 17.372322772291447 15.970584225209247 16.20892977846991 0 0 0
24372 1 17.42571320931992 17.45848726185347 18.286394699175133 0 0 0
24373 1 18.64776437775916 15.324163943039828 18.2122187969143 0 0 0
24374 1 16.249910583906498 15.218799697616314 18.27991071731286 0 0 0
24375 1 19.8401536292153 17.45832345018918 18.295142447163244 0 0 0
24405 1 13.726327814677202 15.273617217364414 18.388158057442425 0 0 0
24407 1 14.989083267949797 17.353714454213094 18.373399061007433 0 0 0
25321 1 19.945141969008425 13.286706630146814 18.01642512136094 0 0 0
25357 1 14.972942178698833 13.086946582372395 18.30839563252141 0 0 0
25360 1 17.483799437032904 13.170003865273747 18.216471464440943 0 0 0
23197 1 24.777962803131846 18.82981067255347 14.20347159162688 0 0 0
23199 1 23.36692796409466 16.636291167919754 14.303457854824146 0 0 0
