10971 1 78.67089299403675 72.32834564723112 9.416390174909303 0 0 0
10972 1 80.25117853847692 73.95388835510273 10.953215493316364 0 0 0
10973 1 81.77616082856612 72.42803652405993 9.37345701065933 0 0 0
10974 1 83.35946248745898 74.01095342765369 10.896362097125824 0 0 0
10975 1 84.89994494802592 72.44771453921877 9.35336551865165 0 0 0
10976 1 86.59063557867213 74.05844871283576 10.945394121024108 0 0 0
10977 1 88.06490207154167 72.44829343048814 9.427267936989224 0 0 0
11049 1 78.64844292656589 75.5164417261463 9.455363486328217 0 0 0
11050 1 80.2668634464579 77.10145960277578 10.983439495533055 0 0 0
11051 1 81.75804066682714 75.54290791243923 9.367830320220321 0 0 0
11052 1 83.4219305000029 77.1717734153319 10.918908392117793 0 0 0
11053 1 84.99315415803095 75.55994895158807 9.400594200717691 0 0 0
11054 1 86.49903839002604 77.14810494459783 10.986871008275784 0 0 0
11055 1 88.10459077982311 75.61264147115466 9.354487363540763 0 0 0
13935 1 78.70256980361096 69.25229979603988 12.493261375083136 0 0 0
13936 1 80.21605210492665 70.79262744431543 14.196581887506191 0 0 0
13937 1 81.85942182039446 69.36074724718434 12.534156067790285 0 0 0
13938 1 83.36193601476818 70.81331095436643 14.155262289179227 0 0 0
13939 1 84.95693572913584 69.33616950561442 12.53681370423483 0 0 0
13940 1 86.53636163093528 70.84017926560644 14.144132579643113 0 0 0
13941 1 88.10285188378249 69.33705456640891 12.549364994264884 0 0 0
14013 1 78.67049805945148 72.45514467168199 12.569439778378474 0 0 0
14014 1 80.2010138907668 74.02305122023206 14.169180809419814 0 0 0
14015 1 81.76804982757947 72.42900237219285 12.55224870781337 0 0 0
14016 1 83.3891836019509 73.98268239415196 14.059828429339824 0 0 0
14017 1 84.95910805808921 72.40921400951702 12.497269841021591 0 0 0
14018 1 86.51563018608088 74.00038382936008 14.143123957548106 0 0 0
14019 1 88.1159500777399 72.47954585541747 12.627208842722453 0 0 0
14091 1 78.65794377805047 75.55180404306681 12.550315828925847 0 0 0
14092 1 80.23207140833603 77.17227906243127 14.191859625481335 0 0 0
14093 1 81.82238832737306 75.51392811557066 12.485993375036507 0 0 0
14094 1 83.35404456192191 77.15689875732127 14.023471616931452 0 0 0
14095 1 84.96438364984053 75.53362426622992 12.56934659844589 0 0 0
14096 1 86.469199122166 77.12992490500821 14.114656971491776 0 0 0
14097 1 88.11847914326387 75.60771577496958 12.619690669442583 0 0 0
16977 1 78.6808015571499 69.2592816208432 15.680725174709522 0 0 0
16978 1 80.30028338547994 70.77923775920227 17.220809761615378 0 0 0
16979 1 81.81866571424784 69.25555324324945 15.672974767746794 0 0 0
16980 1 83.4351956649924 70.85250792210024 17.316799470036337 0 0 0
16981 1 84.92340372302051 69.26529142997609 15.681998688225157 0 0 0
16982 1 86.52184345174065 70.86903000349915 17.288556476861956 0 0 0
16983 1 88.05337634717635 69.29567161645788 15.765561806226074 0 0 0
17055 1 78.68704245226398 72.40522067100834 15.767506690890315 0 0 0
17056 1 80.23627176238442 73.98816137531284 17.239791385160615 0 0 0
17057 1 81.77934548745084 72.40371140826083 15.70634221033842 0 0 0
17058 1 83.3201079858682 74.00116280773888 17.19799331407583 0 0 0
17059 1 84.95179154795213 72.40329004293757 15.70508049860397 0 0 0
17060 1 86.47742083745723 74.01831862496967 17.35338178667775 0 0 0
17061 1 88.05167888125987 72.46770689817534 15.679550802591287 0 0 0
17133 1 78.6452224208045 75.6025882209476 15.71166744417576 0 0 0
17134 1 80.22563714998029 77.14135615150647 17.266987846235303 0 0 0
17135 1 81.82208048295104 75.58811303736755 15.638713581232281 0 0 0
17136 1 83.34653668854983 77.13378429996332 17.229442079642183 0 0 0
17137 1 84.87211330481033 75.586786407502 15.725320515205766 0 0 0
17138 1 86.48315114870309 77.13946287428227 17.306161645069828 0 0 0
17139 1 88.07585391866544 75.58376845389155 15.74261184180947 0 0 0
7858 1 89.67100214771447 70.89654942609512 7.758430610459307 0 0 0
7860 1 92.76722298779204 70.83714497936458 7.786919135657143 0 0 0
7862 1 95.99794365376695 70.81939513726803 7.804657755645671 0 0 0
7936 1 89.63070057866898 73.97271134536474 7.808275733718112 0 0 0
7938 1 92.77707409225322 74.02114066990063 7.779113848764204 0 0 0
7940 1 95.95295583645309 73.93446532055003 7.7915790391194975 0 0 0
8014 1 89.66455960287485 77.15843926166681 7.779630523703716 0 0 0
8016 1 92.80251665989245 77.14143629275293 7.835877091554501 0 0 0
8018 1 95.9000043499676 77.12006821405326 7.7601404115503385 0 0 0
10900 1 89.61859847635918 70.90063366145677 10.915575534503503 0 0 0
10901 1 91.22867767394966 69.2721315299804 9.365660828827998 0 0 0
10902 1 92.81613449894103 70.89403229849606 10.963475001693418 0 0 0
10903 1 94.3503629222159 69.25836448699671 9.410073254711733 0 0 0
10904 1 95.92988893285273 70.77926779770743 10.946325869967843 0 0 0
10905 1 97.52364114407293 69.18908519217912 9.382985198097579 0 0 0
10978 1 89.64232132395436 74.01042024625517 10.956781921773818 0 0 0
10979 1 91.17518453662947 72.43504390960058 9.415065779774338 0 0 0
10980 1 92.81906086637699 74.02656158822597 10.902692675357486 0 0 0
10981 1 94.39947162612619 72.3199656288949 9.346389706444995 0 0 0
10982 1 96.00285002689398 73.8985644608278 10.956268728021428 0 0 0
10983 1 97.52633428548373 72.36615733205831 9.399085074212024 0 0 0
11056 1 89.63098472786709 77.1567480033713 11.01923326891307 0 0 0
11057 1 91.18007325243394 75.57900871682031 9.33221259185082 0 0 0
11058 1 92.8191934233077 77.06169818263017 10.928576774409152 0 0 0
11059 1 94.40625077861307 75.4705326505557 9.382481567219195 0 0 0
11060 1 95.95044465244422 77.08991018369565 10.925712149822814 0 0 0
11061 1 97.47127737134832 75.48036431454791 9.372141792802978 0 0 0
13942 1 89.65379219657727 70.91253696973457 14.079282145922058 0 0 0
13943 1 91.15599994586282 69.28757535632657 12.521065516700354 0 0 0
13944 1 92.76826201634238 70.88061378355353 14.047247571561286 0 0 0
13945 1 94.31108736511915 69.27661074047374 12.549132883506644 0 0 0
13946 1 95.89087650943696 70.82888663439915 14.078324044213431 0 0 0
13947 1 97.47975350347835 69.24819286500424 12.57762355491493 0 0 0
14020 1 89.72045938690535 74.03742653209197 14.151274112144016 0 0 0
14021 1 91.2002439940904 72.44205281962866 12.49830322761381 0 0 0
14022 1 92.81546723038932 73.9967958381093 14.071866814571187 0 0 0
14023 1 94.38775085297524 72.39810507145366 12.540260939694178 0 0 0
14024 1 96.02604566881546 73.91359774317972 14.224294947083251 0 0 0
14025 1 97.50511521736912 72.36722958645139 12.56816312466141 0 0 0
14098 1 89.65641320032478 77.18197713232398 14.114305836411773 0 0 0
14099 1 91.28278807649636 75.56546644332167 12.517087025749554 0 0 0
14100 1 92.8114441520727 77.17701188941899 14.100106610156203 0 0 0
14101 1 94.39909206907629 75.50337611943434 12.530291372417757 0 0 0
14102 1 95.94596958074915 77.08799857094768 14.112466783057663 0 0 0
14103 1 97.46066765831569 75.53642880864385 12.55130284286772 0 0 0
16984 1 89.64353058225475 70.81923294940071 17.298817552371474 0 0 0
16985 1 91.21864863341159 69.3061740293687 15.732178021658058 0 0 0
16986 1 92.77032925911782 70.8503170371671 17.247005899569977 0 0 0
16987 1 94.3904635370175 69.28857838592769 15.670708086098664 0 0 0
16988 1 95.95665980454653 70.79395817548715 17.24083646465988 0 0 0
16989 1 97.42770731384897 69.27200241293082 15.647108185156398 0 0 0
17062 1 89.66102971914877 73.99692921196585 17.33270259077552 0 0 0
17063 1 91.2672501515808 72.35778107735706 15.666325022812629 0 0 0
17064 1 92.82154032517903 74.00163657166418 17.276202136028083 0 0 0
17065 1 94.36082275743328 72.36650499804459 15.70462606383581 0 0 0
17066 1 95.97035391875959 73.9066581250709 17.35379297641223 0 0 0
17067 1 97.48678033773768 72.35707543644482 15.729479755857284 0 0 0
17140 1 89.69996723787604 77.1081278523852 17.244889055112402 0 0 0
17141 1 91.24746040731205 75.54804533662472 15.725208116105435 0 0 0
17142 1 92.77328031625247 77.12779397671443 17.257417280310648 0 0 0
17143 1 94.38853076603297 75.49449981060314 15.761446478290729 0 0 0
17144 1 95.99657992578807 77.11499075456176 17.256257524704587 0 0 0
17145 1 97.51046156840984 75.55868205258322 15.696081435148997 0 0 0
7864 1 99.10738066496526 70.7716572125625 7.8893568466329 0 0 0
7866 1 102.24497145783425 70.82018474924679 7.830985449077183 0 0 0
7868 1 105.31124739725183 70.77517496976763 7.90075248105844 0 0 0
7942 1 99.09568234979591 73.90781494935784 7.89993840530196 0 0 0
7944 1 102.25193354368488 73.92669793174683 7.875670791213977 0 0 0
7946 1 105.34320847843077 73.87071508683076 7.857781996312802 0 0 0
8020 1 99.02419958401305 77.06441948204461 7.845367826423001 0 0 0
8022 1 102.12749965356534 77.01963089243401 7.888496035841861 0 0 0
8024 1 105.34454269440158 77.03388119537271 7.836805334465808 0 0 0
10906 1 99.04602072053763 70.80447721932643 10.977194947248442 0 0 0
10907 1 100.69901928532049 69.20148567115018 9.43771935351986 0 0 0
10908 1 102.27599529919176 70.72519364755517 10.954348967228157 0 0 0
10909 1 103.80244153908228 69.15930222926288 9.379195323635003 0 0 0
10910 1 105.39392861988122 70.8239792304993 11.000966906532483 0 0 0
10911 1 106.9125679364007 69.21461288187729 9.413532957126499 0 0 0
10984 1 99.04836576842483 73.94003862245818 11.065473198977315 0 0 0
10985 1 100.68501656282221 72.31298975647749 9.425015909225245 0 0 0
10986 1 102.18184682006735 73.90788817359179 10.98135657908476 0 0 0
10987 1 103.77611545961747 72.35587043420651 9.437902868234637 0 0 0
10988 1 105.36305500785221 73.94656199050785 10.93857368810552 0 0 0
10989 1 106.91370210288804 72.34974359331362 9.411983903306485 0 0 0
11062 1 99.08080045086317 77.04513232301905 10.970255976500084 0 0 0
11063 1 100.61193390621901 75.47012002471325 9.424207091420293 0 0 0
11064 1 102.21289613811896 77.04095052126684 10.972007810948817 0 0 0
11065 1 103.79675540425268 75.50201110040099 9.39471803703018 0 0 0
11066 1 105.39646793789542 77.11229248512373 10.907260074116785 0 0 0
11067 1 106.91725274830227 75.49562782176162 9.345590382334542 0 0 0
13948 1 99.11850130336539 70.85564115345096 14.118569948847593 0 0 0
13949 1 100.62844024590707 69.20487901656296 12.587227421082297 0 0 0
13950 1 102.22234398112934 70.77765722344213 14.166263542827004 0 0 0
13951 1 103.7632074079434 69.25748483457801 12.585180796946922 0 0 0
13952 1 105.41379033548114 70.75111937023395 14.105896267617553 0 0 0
13953 1 106.90934139773347 69.15093016733927 12.58715916250658 0 0 0
14026 1 99.15235889795167 73.97442409686774 14.129403092912625 0 0 0
14027 1 100.64886514272773 72.32645418357912 12.562855172141639 0 0 0
14028 1 102.18261220496984 73.93193767620642 14.103297270982132 0 0 0
14029 1 103.8250350763151 72.36584586614961 12.523431769988441 0 0 0
14030 1 105.40287085120289 73.9369534357815 14.08042206034321 0 0 0
14031 1 106.94180678988872 72.33504594746707 12.563888438035349 0 0 0
14104 1 99.06003502304816 77.096344866492 14.060630847012725 0 0 0
14105 1 100.65676917692701 75.52570729683755 12.557871055253507 0 0 0
14106 1 102.22377396773543 77.14226239864598 14.072992077344274 0 0 0
14107 1 103.79142713483968 75.50020693094989 12.556772575521656 0 0 0
14108 1 105.3639459051229 77.06856660839496 14.13519953152695 0 0 0
14109 1 106.90631191576067 75.56870653574892 12.524752635432272 0 0 0
16990 1 99.06391952066731 70.81681774664104 17.29491984351224 0 0 0
16991 1 100.54778814541267 69.23021881706651 15.783242737575506 0 0 0
16992 1 102.2370433415166 70.82568642453236 17.29412842773231 0 0 0
16993 1 103.84433199684447 69.2674889032135 15.691572988511176 0 0 0
16994 1 105.39231936980579 70.77608285680628 17.288790232020133 0 0 0
16995 1 106.97746256065882 69.23590938255778 15.703722495220397 0 0 0
17068 1 99.05641997108513 73.89353338241406 17.29653754457962 0 0 0
17069 1 100.68755342288733 72.39411486116094 15.711670209851654 0 0 0
17070 1 102.28215850061207 73.98582592341167 17.278685948865267 0 0 0
17071 1 103.82174252622433 72.40775845622987 15.625534354043587 0 0 0
17072 1 105.37640541715159 73.97178343840554 17.249035258653045 0 0 0
17073 1 106.88593825604441 72.38190172386756 15.6477390667755 0 0 0
17146 1 99.11172330602972 77.10116348622272 17.290184423014594 0 0 0
17147 1 100.63243586203771 75.51798468715802 15.74174660122705 0 0 0
17148 1 102.2041891785704 77.15054756574423 17.241068480458487 0 0 0
17149 1 103.80084827311344 75.50484008691672 15.6053590136627 0 0 0
17150 1 105.34403703236873 77.06249784144673 17.210537010403733 0 0 0
17151 1 106.92050989032225 75.50153872377072 15.679027246506386 0 0 0
7870 1 108.49497042803783 70.8100321521152 7.82773393953304 0 0 0
7872 1 111.60939681242581 70.78887870468338 7.878946290389429 0 0 0
7874 1 114.72103766726799 70.86773187422583 7.83867644565882 0 0 0
7948 1 108.44501639074674 73.86895092881706 7.819063418084596 0 0 0
7950 1 111.67261532764311 73.98927928954603 7.772655279564823 0 0 0
7952 1 114.82441596107091 74.01418592555811 7.744922251225674 0 0 0
8026 1 108.47045586685982 77.10128781204891 7.830628487959302 0 0 0
8028 1 111.6183325560119 77.165253824929 7.929363395091876 0 0 0
8030 1 114.76564408463368 77.11048543387851 7.852392430690195 0 0 0
10912 1 108.5469133366762 70.78290519341647 10.970571938431327 0 0 0
10913 1 110.04719385043828 69.19865352164702 9.466361915663512 0 0 0
10914 1 111.63805777563884 70.87735479499706 11.031876160596852 0 0 0
10915 1 113.19980543664009 69.2029695348563 9.443455791332326 0 0 0
10916 1 114.70746400431821 70.8384702500205 10.914515679498088 0 0 0
10917 1 116.25993392534387 69.2807409494129 9.3679584624578 0 0 0
10990 1 108.4841975201827 73.97053046865994 10.974645633080101 0 0 0
10991 1 110.05706091361563 72.38287443014528 9.421907521485629 0 0 0
10992 1 111.65540179251293 74.02714994199282 10.905157045406149 0 0 0
10993 1 113.18201229254394 72.35846187444557 9.349767727525887 0 0 0
10994 1 114.79289865437669 73.99209229452771 10.922484140085942 0 0 0
10995 1 116.37645200123063 72.39677582634252 9.371670807083952 0 0 0
11068 1 108.55111017114608 77.10755472724472 10.96977831628935 0 0 0
11069 1 110.04117964379593 75.47025741414609 9.380615925461896 0 0 0
11070 1 111.6608528885058 77.18165151807285 10.980245812265778 0 0 0
11071 1 113.23813903074786 75.50767918955887 9.34487955569459 0 0 0
11072 1 114.82773725108026 77.11601061447028 10.94991860067492 0 0 0
11073 1 116.38324925275379 75.54123771992501 9.302685061519362 0 0 0
13954 1 108.46307048919773 70.76519891999378 14.204084253447618 0 0 0
13955 1 110.05799272992033 69.23983879618893 12.56615889301029 0 0 0
13956 1 111.63362246248072 70.91398883492646 14.112700090313638 0 0 0
13957 1 113.24224999677703 69.29225086319917 12.580550776308066 0 0 0
13958 1 114.82596328541726 70.83247571723996 14.166384613076943 0 0 0
13959 1 116.39811670821724 69.24398103573824 12.534175933637002 0 0 0
14032 1 108.48390198377231 73.97348146654988 14.098045529999773 0 0 0
14033 1 110.04080346437196 72.37236541395323 12.51460854691986 0 0 0
14034 1 111.60078413254287 73.97330180251282 14.129039972980486 0 0 0
14035 1 113.20991569808002 72.46102231203017 12.49173496375937 0 0 0
14036 1 114.77216266142418 73.97080776067199 14.112264486445454 0 0 0
14037 1 116.3180452809277 72.35111582638271 12.551591768867482 0 0 0
14110 1 108.54293985380747 77.10291770510749 14.103628699446794 0 0 0
14111 1 110.06911848044317 75.55464823397678 12.533321574451577 0 0 0
14112 1 111.6415613687029 77.11319806992914 14.123671163803898 0 0 0
14113 1 113.19828667924861 75.53662745162869 12.546040380420514 0 0 0
14114 1 114.80718166999935 77.08789311339014 14.114422386489373 0 0 0
14115 1 116.28638482424763 75.53851679641654 12.49572450851415 0 0 0
16996 1 108.49488692822248 70.77646692680905 17.291209709711765 0 0 0
16997 1 110.09693482805817 69.2560248419785 15.691257129960803 0 0 0
16998 1 111.60606511188105 70.79373712833036 17.246994626291162 0 0 0
16999 1 113.19036955654211 69.24614851943385 15.66319616342659 0 0 0
17000 1 114.73699482020963 70.83152314271886 17.29281890382822 0 0 0
17001 1 116.30910132081044 69.31902316704934 15.705123535034616 0 0 0
17074 1 108.46582045913438 73.93892963972314 17.25050193264652 0 0 0
17075 1 110.02323265570536 72.40388002819398 15.697394531728861 0 0 0
17076 1 111.60495625965933 73.94550095140224 17.209202603058387 0 0 0
17077 1 113.18214918915784 72.37397577259831 15.682955200056043 0 0 0
17078 1 114.80016511260473 73.92510974594492 17.28404480714177 0 0 0
17079 1 116.32893441070254 72.39739633730437 15.68724060381328 0 0 0
17152 1 108.4896741836598 77.0444863093454 17.27992621640339 0 0 0
17153 1 110.00224405862332 75.494624495003 15.707566482861047 0 0 0
17154 1 111.53150258376351 77.14734153806111 17.302623121664354 0 0 0
17155 1 113.19952580886168 75.51651369200081 15.716655919625978 0 0 0
17156 1 114.76700346866278 77.09295217533572 17.275360513730256 0 0 0
17157 1 116.34734338432848 75.52932951098651 15.673421417521588 0 0 0
10843 1 122.5860445008357 69.29867720664214 9.360897921049627 -1 0 0
10921 1 0.2619761504241386 72.4862160828735 9.365296130930531 0 0 0
10999 1 0.3074873663548113 75.57220068298912 9.438936390168926 0 0 0
13885 1 122.58760053877602 69.30284430976914 12.551511058799548 -1 0 0
13963 1 122.55904502031045 72.42196154612122 12.551769515500908 -1 0 0
14041 1 122.59003779529064 75.56014293523862 12.595846939469837 -1 0 0
16927 1 0.2588239397786225 69.22731545488982 15.725179250533266 0 0 0
17005 1 0.2655140047751985 72.41117575257087 15.718162929537058 0 0 0
17083 1 0.29965464829523114 75.51576533209474 15.731558109036506 0 0 0
7876 1 117.90992163970301 70.83034896081149 7.82241791831472 0 0 0
7878 1 121.05430732013534 70.8494190436619 7.832377034350408 0 0 0
7954 1 117.94984890291425 73.93117836778619 7.8183656413557046 0 0 0
7956 1 121.04425219068332 73.98254318112434 7.836206105665738 0 0 0
8032 1 117.91346842193333 77.15725729768303 7.782049878099187 0 0 0
8034 1 121.04204834503504 77.13632334058751 7.802974143836543 0 0 0
10918 1 117.90156692917618 70.90803246407394 10.915715393022296 0 0 0
10919 1 119.50431418087382 69.27800603721165 9.423415607790112 0 0 0
10920 1 121.08935868839049 70.88737450491415 10.986381943901549 0 0 0
10996 1 117.89428050088085 73.9367801846821 10.998204588269672 0 0 0
10997 1 119.5229405282826 72.44780274792662 9.374915561252998 0 0 0
10998 1 121.01662568470479 73.92395376349165 11.018427554930078 0 0 0
11074 1 117.88809174056077 77.14030708900819 10.958910290077647 0 0 0
11075 1 119.45294099915674 75.52242673549294 9.406319253142321 0 0 0
11076 1 121.04298060797588 77.07975825642687 10.898515769296317 0 0 0
13960 1 117.94247467445177 70.87028052675164 14.095720423908894 0 0 0
13961 1 119.49469129934464 69.26341792129053 12.544163580728473 0 0 0
13962 1 121.05641988786115 70.7972864530249 14.17658368085283 0 0 0
14038 1 117.91393433934 73.93849205648253 14.13406748421059 0 0 0
14039 1 119.47159448494506 72.33725834993194 12.616335553206817 0 0 0
14040 1 121.05968425771131 73.93099171860203 14.164209707846155 0 0 0
14116 1 117.94305395142163 77.03945759439387 14.165202255207198 0 0 0
14117 1 119.47265358336347 75.56789565471684 12.573801060178226 0 0 0
14118 1 121.10013016973728 77.10645086084169 14.13469031763362 0 0 0
17002 1 117.85370877557402 70.8841819840865 17.29079166049305 0 0 0
17003 1 119.42893570846951 69.2364739538811 15.755569745547682 0 0 0
17004 1 121.03979308809123 70.87798541974453 17.30196938083232 0 0 0
17080 1 117.88900353620743 73.92108964347922 17.245164821678706 0 0 0
17081 1 119.4921968423446 72.3906801338777 15.712242719414398 0 0 0
17082 1 121.02090261299159 73.92172020270951 17.297784119615628 0 0 0
17158 1 117.94826769376876 77.1184260407368 17.257696956945537 0 0 0
17159 1 119.48396745902095 75.50227539173183 15.760151478671823 0 0 0
17160 1 121.04381386789677 77.11599799387822 17.291340785009254 0 0 0
8036 1 1.8688830025263434 80.2447306281087 7.80914822232468 0 0 0
8038 1 5.06929126218832 80.27387066089919 7.880664154811363 0 0 0
8040 1 8.123942480420403 80.28819589517063 7.884328089515527 0 0 0
8114 1 1.8398906606642156 83.43051420452937 7.875269515797179 0 0 0
8116 1 4.976913870634255 83.36991256411883 7.906938556778449 0 0 0
8118 1 8.152064158150903 83.36086800166053 7.898068861716403 0 0 0
8192 1 1.8021568258799998 86.54541051995653 7.860521502562719 0 0 0
8194 1 5.0149762534513 86.5173107161636 7.885993534291757 0 0 0
8196 1 8.16702877034631 86.55795461447387 7.810071566288677 0 0 0
11078 1 1.8968152320124105 80.24606224947165 10.968334542798964 0 0 0
11079 1 3.4398790101728274 78.66539517629887 9.403664642988268 0 0 0
11080 1 4.9913491219669295 80.22299436425506 10.987941831204381 0 0 0
11081 1 6.5631785766923425 78.71756290194378 9.434042670332097 0 0 0
11082 1 8.119809667381325 80.25934655409601 11.014687229830209 0 0 0
11083 1 9.656584873589443 78.6584250341168 9.399788389334084 0 0 0
11156 1 1.853346322292165 83.37273476288193 11.001502203625762 0 0 0
11157 1 3.4287575020711287 81.78689083647134 9.440594919529502 0 0 0
11158 1 5.002348782462506 83.36133495682904 10.99008428820266 0 0 0
11159 1 6.572705694884389 81.85594518823218 9.482823050781654 0 0 0
11160 1 8.149104872809334 83.42500191122134 11.069233897782638 0 0 0
11161 1 9.723000428117288 81.83920612342547 9.465195864285846 0 0 0
11234 1 1.8139920690391593 86.54022807543089 10.961244079522082 0 0 0
11235 1 3.4382146391412673 84.9367790956395 9.397945021548175 0 0 0
11236 1 4.990976956306415 86.51306666664908 10.977619010976454 0 0 0
11237 1 6.610875267824484 84.9567884440678 9.371837291654884 0 0 0
11238 1 8.15559660248932 86.49736260041782 11.025282892189075 0 0 0
11239 1 9.710652258310633 84.99257072425216 9.41064323918831 0 0 0
11313 1 3.391332803506283 88.07185272069768 9.361319174073962 0 0 0
11315 1 6.533437333445531 88.08106631760431 9.361477472791627 0 0 0
11317 1 9.60945413828309 88.15387282980441 9.451712491963832 0 0 0
14120 1 1.8365258058397584 80.23065614802213 14.137210938446849 0 0 0
14121 1 3.437049052605577 78.67118136836056 12.646015524215933 0 0 0
14122 1 5.020025766943474 80.25282758609062 14.149417737623338 0 0 0
14123 1 6.5299827441047595 78.65879270504732 12.54643565564632 0 0 0
14124 1 8.102712366283313 80.23954759589982 14.13261266672815 0 0 0
14125 1 9.687867483114639 78.59240700089036 12.57458522288222 0 0 0
14198 1 1.8613024882865 83.45467468272179 14.169041932363363 0 0 0
14199 1 3.433954964392772 81.84137755251668 12.606062197033076 0 0 0
14200 1 5.032093284925771 83.37381386160558 14.154286720173772 0 0 0
14201 1 6.536520077997815 81.76603608451612 12.52284109484087 0 0 0
14202 1 8.148010021875058 83.36371955939042 14.1495947602099 0 0 0
14203 1 9.672129000131763 81.73859227758888 12.571025108187321 0 0 0
14276 1 1.8322496516012015 86.55455478686629 14.085601073617624 0 0 0
14277 1 3.45889646757168 84.94879837403744 12.567312387818824 0 0 0
14278 1 5.017771770984209 86.53322071448856 14.166040432625252 0 0 0
14279 1 6.54426507708077 84.91779554433693 12.556803752420592 0 0 0
14280 1 8.11396310057939 86.52683853468912 14.178308541309818 0 0 0
14281 1 9.644794367378918 84.95549090725312 12.609759906198043 0 0 0
14355 1 3.4672457519251827 88.0304299689049 12.584992347685215 0 0 0
14357 1 6.5779234366366115 88.05195724132719 12.52978332607585 0 0 0
14359 1 9.637657171140866 88.0795774021573 12.588250303583777 0 0 0
17162 1 1.9214618585809244 80.20511518026755 17.332807203580238 0 0 0
17163 1 3.4214385205439117 78.68779448320018 15.752751524585122 0 0 0
17164 1 4.998750347734977 80.23265569378692 17.31288163068976 0 0 0
17165 1 6.583251993757913 78.61935502046416 15.71269772230508 0 0 0
17166 1 8.165401949991166 80.22251575777743 17.28459153271961 0 0 0
17167 1 9.7159484418499 78.57024491857125 15.693457968878484 0 0 0
17240 1 1.837029443091421 83.32620842363109 17.27743285330218 0 0 0
17241 1 3.433254438769463 81.8170385675562 15.715333453499348 0 0 0
17242 1 4.964897665717591 83.37765820178863 17.297379330797334 0 0 0
17243 1 6.572507460618401 81.79519956149313 15.698287749808657 0 0 0
17244 1 8.111935379972817 83.35926406705286 17.32331832997322 0 0 0
17245 1 9.687127364999446 81.75394686060143 15.748361082334931 0 0 0
17318 1 1.769927741945446 86.48805306043609 17.331177599500485 0 0 0
17319 1 3.4113569593246775 84.94985226010755 15.6550288377964 0 0 0
17320 1 4.942354897840719 86.44680098131384 17.31863534433463 0 0 0
17321 1 6.580786988318179 84.97240132424305 15.696351003018862 0 0 0
17322 1 8.105395078430154 86.47807053805944 17.28893442277372 0 0 0
17323 1 9.658733330943024 84.96864335015059 15.741288345561792 0 0 0
17397 1 3.4291963135342245 88.03767423454879 15.728366079191616 0 0 0
17399 1 6.465104379421308 88.0709072097541 15.749224136446479 0 0 0
17401 1 9.673465008131682 88.06326880755263 15.768400035217283 0 0 0
8042 1 11.2491567640318 80.27738159587146 7.869568624179564 0 0 0
8044 1 14.343117126371185 80.22630336935958 7.868718520936582 0 0 0
8046 1 17.449267229159574 80.16762001643573 7.862922843740769 0 0 0
8120 1 11.276114177872872 83.40209351143251 7.850839421695227 0 0 0
8122 1 14.356706231022512 83.4087330413035 7.85965487138715 0 0 0
8124 1 17.543059382276002 83.34248611279419 7.837473674275117 0 0 0
8198 1 11.150509700988659 86.55164336135964 7.881874747618006 0 0 0
8200 1 14.308288366186998 86.57154675680219 7.8577033649284544 0 0 0
8202 1 17.47894314226883 86.54569736572822 7.971799898021089 0 0 0
11084 1 11.225062446286222 80.2281265004769 11.02688444196464 0 0 0
11085 1 12.775785428430408 78.65104772061291 9.397986774867498 0 0 0
11086 1 14.299751540989991 80.17510529078876 11.040156646394522 0 0 0
11087 1 15.89472855760067 78.6476707077814 9.448675974716771 0 0 0
11088 1 17.498850385567096 80.20466038883458 10.99690902655204 0 0 0
11089 1 19.115271228180607 78.69675005067616 9.416531699586514 0 0 0
11162 1 11.312797470342156 83.37154506877604 11.017605566131536 0 0 0
11163 1 12.852248191606503 81.82364071761471 9.47594578793207 0 0 0
11164 1 14.379153375327553 83.3485151557785 10.921586634522953 0 0 0
11165 1 15.93422345094069 81.79243265376005 9.419829786214834 0 0 0
11166 1 17.5036062904491 83.3352730963576 10.949465946817085 0 0 0
11167 1 19.127452231888167 81.81067900630666 9.450650511482749 0 0 0
11240 1 11.295277268741986 86.52059877772385 11.06724952698135 0 0 0
11241 1 12.81372578288617 85.01178958704098 9.424641391996111 0 0 0
11242 1 14.416879536538442 86.49149236393231 11.050279919267979 0 0 0
11243 1 15.952990159666651 84.91852491633796 9.405738558321119 0 0 0
11244 1 17.49945335388632 86.49580331984305 11.052810471135793 0 0 0
11245 1 19.052833552764476 84.8613012239643 9.423044592616058 0 0 0
11319 1 12.824056902271934 88.09584112862069 9.457603531712024 0 0 0
11321 1 15.962091615105916 88.06932800635641 9.472427048917496 0 0 0
11323 1 19.080292734959936 88.10909989033976 9.393564948412134 0 0 0
14126 1 11.204220586932001 80.25094529163219 14.161848965482058 0 0 0
14127 1 12.81330420105781 78.67767077255382 12.624737928290223 0 0 0
14128 1 14.38020686805226 80.17365083942043 14.15769302895577 0 0 0
14129 1 15.958977607187537 78.66385371107728 12.57710275800634 0 0 0
14130 1 17.521966655594962 80.22038466941333 14.139073044358526 0 0 0
14131 1 19.07047529045649 78.7240845404745 12.6217975881709 0 0 0
14204 1 11.264674761668832 83.34993174143563 14.196365829087291 0 0 0
14205 1 12.779680027631539 81.76827152542072 12.6501202281936 0 0 0
14206 1 14.458168245814564 83.3750359521078 14.10377923621342 0 0 0
14207 1 15.910184472182854 81.75426164750588 12.563732498919961 0 0 0
