25503 1 118.28983840865874 7.695728703849137 21.281315120868783 0 0 0
25504 1 115.34202083612033 7.5371031748440185 21.12022536175334 0 0 0
25505 1 119.57497434341639 10.402812947023708 21.58524657046425 0 0 0
26137 1 122.2863425691339 1.1386848485792347 13.551390927326466 0 0 0
26138 1 117.44019216525979 0.585696890997077 13.55573663194437 0 0 0
26139 1 120.01405128470412 0.42787676950463405 12.914491421356402 0 0 0
26140 1 119.77218363034069 0.3833068251414098 15.548672891686493 0 0 0
26141 1 122.50345882984303 -0.047964771524188377 16.271998891406994 0 0 0
26142 1 122.28181582605319 3.6567413528261916 19.96519272488223 0 0 0
26143 1 122.97479783991335 1.722077996916961 18.306956191751667 0 0 0
26144 1 120.46345763789469 1.1076988221440303 18.572173858517743 0 0 0
26145 1 123.73192268526057 3.0423683929274907 22.369668351873145 0 0 0
26149 1 118.16547443659235 1.8567721916374298 17.0181789224865 0 0 0
26150 1 117.09605029832855 3.4177179872017707 18.802070917273838 0 0 0
26151 1 118.80557316169245 1.5194579234832406 20.699210369165 0 0 0
26152 1 116.49175864367496 0.838071440798994 19.35408975301206 0 0 0
26153 1 119.54205306602591 4.4363730629155835 20.522533760270846 0 0 0
26154 1 119.38959221602664 5.693563331497981 22.83957298646672 0 0 0
26155 1 120.63870992101883 3.1046633889672246 22.72252917820603 0 0 0
26156 1 118.10019589497367 2.9803216071982126 23.051630755428462 0 0 0
26157 1 122.17884261506629 5.5688483343178925 22.151824775370898 0 0 0
26171 1 116.09940820764635 2.3713575125562105 21.35507723230866 0 0 0
26173 1 116.77473259154434 5.229250000120716 21.291123562370046 0 0 0
26577 1 121.72716436083653 1.0780232474899885 20.9006293602515 0 0 0
26578 1 116.81635742622399 0.22769171766493768 22.455497202021732 0 0 0
26579 1 119.63150146974183 -0.153602657909962 22.672641362784404 0 0 0
22245 1 10.416664156425535 20.768090226818497 11.58167505268051 0 0 0
22246 1 7.546488661996345 20.687230383979937 11.450589315775346 0 0 0
22250 1 10.666117272781609 22.35925967631712 14.123954542394017 0 0 0
22277 1 4.840287321958438 20.716408805721947 11.524798809854161 0 0 0
22278 1 1.9531167336598076 21.03128963250258 11.512399210007644 0 0 0
22281 1 7.749048196439986 22.401142276621307 14.061038245826921 0 0 0
22282 1 4.888160860005637 22.253802314073404 13.971770076424647 0 0 0
22306 1 2.098435584478873 22.145697152462912 14.1916578410801 0 0 0
23281 1 11.976971399352482 18.182516835250826 11.711819784356933 0 0 0
23283 1 10.582939275500134 15.735444782229067 11.870791443201014 0 0 0
23317 1 6.3882181801040065 18.28955358351622 11.632075803420804 0 0 0
23318 1 7.690691384801053 15.890380700343702 11.604351088383709 0 0 0
23319 1 4.938642151405191 15.81580088943133 11.667428369462783 0 0 0
23320 1 9.338056534559453 18.111452485578397 11.522810646078483 0 0 0
23321 1 9.316918340939589 19.931415092358613 13.773413780303557 0 0 0
23322 1 10.584207488327118 17.463127210057802 13.867672562843367 0 0 0
23323 1 7.813993276852777 17.44562673295323 13.898090713193099 0 0 0
23324 1 12.208846124300047 19.849842863094203 13.953386985546231 0 0 0
23325 1 12.039021985847947 21.776235984289638 16.290078245031694 0 0 0
23327 1 10.448111265159069 19.344680892130693 16.26969215569035 0 0 0
23347 1 2.173473604347261 15.827966418821553 11.516713365496187 0 0 0
23348 1 3.3911761278954766 18.316026805557637 11.609991778159099 0 0 0
23349 1 3.5733339413249006 19.86353056124332 13.835515073397048 0 0 0
23350 1 5.026955878709901 17.59424227854766 13.827889868975902 0 0 0
23351 1 2.0710529972112672 17.530230686859962 13.743520905689309 0 0 0
23352 1 6.514801671386827 20.07270180461292 13.948465583597226 0 0 0
23353 1 6.311354638281953 21.791672513005796 16.382982906896387 0 0 0
23354 1 7.869135676480622 19.313395398135455 16.234225690106058 0 0 0
23355 1 4.959758120624688 19.396932431454616 16.226621859621915 0 0 0
23356 1 9.153617462307336 21.942713955883463 16.379083511350643 0 0 0
23358 1 10.598687844323353 20.924635722780792 18.618156512621667 0 0 0
23359 1 7.757812245291335 21.02952414035338 18.610369898273632 0 0 0
23363 1 10.52170587519056 22.85570795270448 21.073230225774367 0 0 0
23375 1 1.9998990846442461 19.08382731775355 16.278691384152154 0 0 0
23376 1 3.472278942974421 21.798784636153616 16.483328315392058 0 0 0
23378 1 4.951070723972964 21.064986331448043 18.649963850719345 0 0 0
23379 1 2.0234530053485726 21.24459450890603 18.692693227130633 0 0 0
23382 1 7.775841738715447 22.85254212152119 21.133442948801132 0 0 0
23383 1 4.736181967593206 22.899477972948354 20.99111446967146 0 0 0
23395 1 2.009411104737536 22.88723369097567 21.279518329622192 0 0 0
24356 1 9.224381442901365 13.337997180273078 12.043951921507755 0 0 0
24359 1 12.079926736944682 13.223146739610504 11.828481136830163 0 0 0
24360 1 11.96931483916258 14.68766944497377 14.177298598612353 0 0 0
24362 1 10.527003765164867 12.308977792263441 14.409172934666543 0 0 0
24388 1 3.625000786498815 13.282694707831407 11.74763033930438 0 0 0
24391 1 6.413454767003451 13.26410329945826 11.926475644658794 0 0 0
24392 1 6.377922140512861 15.20238008017706 14.10160680406986 0 0 0
24393 1 7.624655724780343 12.361256711079642 14.280304290022613 0 0 0
24394 1 4.968285460375358 12.519405149911753 14.223999588781808 0 0 0
24395 1 9.107412719534137 14.813654563318698 14.201243560869614 0 0 0
24396 1 9.088693726503788 16.709663464296096 16.40831072556955 0 0 0
24397 1 10.436389354800829 14.198328261864694 16.569025204585813 0 0 0
24398 1 7.6324088696309484 14.029559496128007 16.623772950745263 0 0 0
24399 1 11.921329727981014 16.834861931358535 16.316487245976234 0 0 0
24400 1 12.035067735907484 18.598157224522048 19.049982534250105 0 0 0
24402 1 10.527977013010554 16.039969655277787 18.634337988347028 0 0 0
24418 1 2.1134533284280836 12.556211055835863 14.238435875299245 0 0 0
24419 1 3.43249884477059 14.976663441180941 13.935942909575658 0 0 0
24420 1 3.4509124100675757 16.733121406836613 16.026902819358114 0 0 0
24421 1 5.000462638653026 14.406659069850642 16.635915391071137 0 0 0
24422 1 2.1941168729081357 14.194529601694505 16.647382730898173 0 0 0
24423 1 6.308423723849437 17.01400463551644 16.28843516643309 0 0 0
24424 1 6.351368688831703 18.434194561769804 18.477921295842776 0 0 0
24425 1 7.669923015243252 16.04608227050096 18.707247551514442 0 0 0
24426 1 4.850758367404434 16.073846129706073 18.847069326949978 0 0 0
24427 1 9.201414801272291 18.51852601674882 18.759403096158934 0 0 0
24428 1 9.111724023080857 20.350694593158007 21.109705126002083 0 0 0
24429 1 10.595048349173268 17.82351183197927 21.014825694321203 0 0 0
24430 1 7.729974150314855 17.92912416887167 20.959053148492814 0 0 0
24431 1 11.85012566749962 20.311558453588745 21.200296327767987 0 0 0
24441 1 125.2076450785853 18.87185050824254 18.691790410916326 -1 0 0
24442 1 2.0891808527277584 16.24814414204348 18.85677799620437 0 0 0
24443 1 3.4832452330839154 18.555807176099464 18.533382636879153 0 0 0
24444 1 3.375974296337707 20.419158558516127 21.121655760496452 0 0 0
24445 1 4.980626344394247 17.951175553389785 21.008325356704887 0 0 0
24446 1 1.8343732853316266 18.077894263742714 20.878814977872082 0 0 0
24447 1 6.095785168544973 20.408711628683054 20.92664639127821 0 0 0
24456 1 125.27977315605469 20.45470308822487 21.319542402292896 -1 0 0
25349 1 11.90316673003263 11.700907426859814 16.6411270343759 0 0 0
25377 1 6.214524014358297 11.623156868982859 16.49975032633745 0 0 0
25380 1 8.948224566031813 11.56211412202639 16.49192622758426 0 0 0
25381 1 9.194911514440205 13.514165142995752 19.15643768242819 0 0 0
25384 1 11.991200636021054 13.498999371940664 19.08087998647747 0 0 0
25385 1 11.967823151649341 15.470487085200029 21.24365982469395 0 0 0
25387 1 10.389231903030721 12.958114588215349 21.399571034412546 0 0 0
25400 1 3.5223217522115053 11.926410031801929 16.76782133935791 0 0 0
25401 1 3.443915228900366 13.6870288306268 18.884201007926606 0 0 0
25404 1 6.421057720164106 13.501420835248357 19.052503508309925 0 0 0
25405 1 6.182550145705165 15.458195450854078 21.16187374291428 0 0 0
25406 1 7.430873554345945 12.712017672194866 21.495011003832843 0 0 0
25407 1 4.458408049674537 13.061523813484493 21.52430560139618 0 0 0
25408 1 9.139724568217854 15.49867432588134 21.196070221789526 0 0 0
25417 1 125.13408317057842 13.515692217570914 19.289498759223704 -1 0 0
25418 1 0.756308596175167 15.62430779458242 21.358935651977447 0 0 0
25419 1 1.805207727628217 13.03614187649838 21.478302114210592 0 0 0
25420 1 3.477187936698498 15.513522594203453 21.136617186407335 0 0 0
22158 1 21.650433007429488 20.488747483465687 11.466327045367777 0 0 0
22159 1 18.992385599867564 20.601988215467863 11.481979118815204 0 0 0
22163 1 21.90004921682137 22.124500838528963 14.062903679020991 0 0 0
22205 1 16.249845070630123 20.441770173792854 11.539741986418917 0 0 0
22206 1 13.415781209161132 20.570833741562993 11.697900771404704 0 0 0
22209 1 19.17098849831751 22.349305341451654 13.861432440013388 0 0 0
22210 1 16.288704428176626 22.18735951628132 13.783606977827802 0 0 0
22249 1 13.497312523383396 22.34560555032046 14.082733579878237 0 0 0
23189 1 23.089881003933233 18.119605153884965 11.625753265486168 0 0 0
23191 1 21.89247623987787 15.405145689848098 11.75311639559223 0 0 0
23237 1 17.712975423473335 18.09614679575693 11.573610900665258 0 0 0
23238 1 18.991538550624664 15.626464787948462 11.837825025154402 0 0 0
23239 1 16.365437864996125 15.593227325162635 11.74500112000051 0 0 0
23240 1 20.305040417070547 17.926753291704877 11.510019574392018 0 0 0
23241 1 20.593529436513368 19.79137590277413 13.87275602849266 0 0 0
23242 1 21.757843400523534 17.317910358273664 13.867658409051089 0 0 0
23243 1 18.919353591895483 17.32364259410034 13.912667982991266 0 0 0
23244 1 23.390226693259148 19.78889192553321 13.887478941464053 0 0 0
23245 1 23.359981785512037 21.69648245937623 16.41448450763768 0 0 0
23247 1 21.762902674094384 19.49358016061346 16.236717209372287 0 0 0
23282 1 13.41044615015497 15.691343773243782 11.590035975253912 0 0 0
23284 1 14.932396108486001 18.085777595249755 11.744320323712856 0 0 0
23285 1 15.022105468541321 19.579775914955135 14.162217802971753 0 0 0
23286 1 16.214083792966065 17.31323180826381 14.043245784680892 0 0 0
23287 1 13.413344384320398 17.131111549386297 13.76933860708209 0 0 0
23288 1 17.677858185099723 19.89812264368518 13.905441074913895 0 0 0
23289 1 17.571278679808092 21.826686279783964 16.233877490651693 0 0 0
23290 1 18.80278587580083 19.174465643517497 16.35139154961766 0 0 0
23291 1 16.052819201243402 19.124828949811533 16.568347817435352 0 0 0
23292 1 20.39121548739567 21.812914157984086 16.32019182462986 0 0 0
23294 1 21.907857330436176 20.931019282010034 18.63559329686514 0 0 0
23295 1 19.131041726035917 21.200668432103907 18.488695530166865 0 0 0
23299 1 21.78827120286498 22.8685757158048 21.17175066148897 0 0 0
23326 1 13.07540171205572 19.285488665907913 16.426679273919092 0 0 0
23328 1 14.864793853770854 21.851001502404838 16.32293633571281 0 0 0
23330 1 16.241033176261197 21.232530579983784 18.773488761994116 0 0 0
23331 1 13.273449297501285 21.154638271354113 18.86792285590944 0 0 0
23334 1 19.06714552484177 22.845849551825335 21.066402038722956 0 0 0
23335 1 16.23902434115261 22.687390317241405 21.080435058016647 0 0 0
23362 1 13.256955132610528 22.941531401467625 21.010372875219176 0 0 0
24269 1 20.427515978052444 12.83901064721508 11.977096971454245 0 0 0
24272 1 23.131712191753422 12.867932722558947 12.047062566656606 0 0 0
24273 1 23.205824153321586 14.799306812249968 14.178359976176495 0 0 0
24275 1 21.60444946292919 12.246992953370816 14.46405516311593 0 0 0
24316 1 14.877948056927906 13.00005600175216 11.436364296762918 0 0 0
24319 1 17.610379815804656 13.025257756245415 11.751509490591545 0 0 0
24320 1 17.607212272417925 14.77166675039913 14.120190144897137 0 0 0
24321 1 18.90448512927264 12.395709962972244 14.342962123801144 0 0 0
24322 1 16.143452119572594 12.348012550430951 14.210695896179573 0 0 0
24323 1 20.31233563839646 14.89551453733801 14.2426656541586 0 0 0
24324 1 20.266539064855504 16.956394326175623 16.35867364761212 0 0 0
24325 1 21.589357630841928 14.20415451540691 16.531265864858938 0 0 0
24326 1 18.83217710993472 14.093056818144783 16.697724445695144 0 0 0
24327 1 23.116341614800614 16.90457674251285 16.341865740236244 0 0 0
24328 1 23.298869715830026 18.60574510286983 18.67558521401962 0 0 0
24330 1 21.919219027439457 16.082884712774167 18.643059671788492 0 0 0
24361 1 13.545600873998248 12.263432392214265 14.061301734222852 0 0 0
24363 1 14.829016084769032 14.675442709920159 13.844067587556083 0 0 0
24364 1 14.651672738139792 16.66550339950959 16.31956909138586 0 0 0
24365 1 16.077653532484124 14.126613014694398 16.65309234303733 0 0 0
24366 1 13.370228906383383 14.212004569524744 16.600131966705916 0 0 0
24367 1 17.430682491868126 16.64342651996536 16.417306935852864 0 0 0
24368 1 17.690809440176498 18.60349099344698 18.886985119597227 0 0 0
24369 1 19.189748637984707 16.094569472097263 18.67953589836212 0 0 0
24370 1 16.124388012898528 16.276558583696318 18.961392766244117 0 0 0
24371 1 20.45679889258852 18.547292442076103 18.603028472206034 0 0 0
24372 1 20.34231466679537 20.224144807855982 20.88444297081942 0 0 0
24373 1 21.78196952142159 17.932078132062927 21.04020994843681 0 0 0
24374 1 18.908788887301363 17.6309978817764 21.078532015798316 0 0 0
24375 1 23.097953770312685 20.38469025045247 21.28692751034893 0 0 0
24401 1 13.248557322502085 16.208081251182456 18.75196809828782 0 0 0
24403 1 14.791233998893599 18.788674823239152 18.943244934067238 0 0 0
24404 1 14.636810729262272 20.19175831247614 21.172670064889914 0 0 0
24405 1 16.072403285541395 17.852009193757844 21.01990368334785 0 0 0
24406 1 13.400751819834829 17.717450781560938 21.187730210723743 0 0 0
24407 1 17.601754142605223 20.25596874851384 21.23406567094962 0 0 0
25270 1 23.213232260122258 11.867320232252652 16.80306600554286 0 0 0
25313 1 17.358764187811122 11.724194172953753 16.730375111683003 0 0 0
25316 1 20.28985967017552 11.366742996407444 16.707425013562144 0 0 0
25317 1 20.280980651109008 13.640876902624715 18.81665719422176 0 0 0
25320 1 23.37470731050524 13.694441940306579 18.813732596602634 0 0 0
25321 1 23.2317382764944 15.506868764399234 21.04497416822643 0 0 0
25323 1 21.899480264616123 12.910216377863065 21.17855442521875 0 0 0
25352 1 14.699323224833224 11.448380432100528 16.62541315560331 0 0 0
25353 1 14.74181355010861 13.706989947003153 19.15209124130844 0 0 0
25356 1 17.56722791248549 13.60719448538793 18.976579051527594 0 0 0
25357 1 17.62314294475748 15.289991756130414 21.35844704922181 0 0 0
25358 1 19.04680110401268 12.784321728616268 21.4642489080543 0 0 0
25359 1 16.246486370974566 12.998059317066074 21.502664351952717 0 0 0
25360 1 20.51455020371492 15.313678277239541 21.083062563732426 0 0 0
25386 1 13.264376957840135 12.85346859193556 21.4721752748018 0 0 0
25388 1 14.598996835501886 15.21634004584288 21.380644327650998 0 0 0
22062 1 33.264146390315275 20.608843050393798 11.822912051796749 0 0 0
22063 1 30.368707439456415 20.339698167612454 11.832929420428272 0 0 0
22067 1 33.198981528110345 22.397193443854658 14.093950612393556 0 0 0
22110 1 27.54689517401539 20.620776185971074 11.818995113799275 0 0 0
22111 1 24.448728754301854 20.414296351150078 11.733984793658479 0 0 0
22114 1 30.409904929919392 22.516027568969815 14.178719744184662 0 0 0
22115 1 27.718376762275252 22.386197648150727 14.234925136553983 0 0 0
22162 1 24.65702566495667 22.30839781555348 13.959400530094655 0 0 0
23093 1 34.63831106833651 18.268211311727345 11.782863748227328 0 0 0
23095 1 33.052374385249095 15.81141465913538 11.85440303551988 0 0 0
23141 1 28.889134341936174 17.91967846042682 11.67520565850836 0 0 0
23142 1 30.321499733999765 15.451441348104458 11.795261333813698 0 0 0
23143 1 27.561467524773843 15.558169048426919 11.672658522904356 0 0 0
23144 1 31.654575718838917 17.95622706203836 11.772446113287941 0 0 0
23145 1 31.882502284221292 19.801464358387907 14.259568899158808 0 0 0
23146 1 33.234159109229836 17.305257111219774 14.125670088050384 0 0 0
23147 1 30.328216927750812 17.19457212364688 14.189778729121912 0 0 0
23148 1 34.69375016540071 19.919428344449315 14.04098357105957 0 0 0
23149 1 34.70381217548705 21.717149424096437 16.38211102675939 0 0 0
23151 1 33.36102656978751 19.14552506229955 16.566886443438563 0 0 0
23190 1 24.588820866658757 15.574433714673491 11.788545751991592 0 0 0
23192 1 26.036674748022815 18.095095825353173 11.793497467309109 0 0 0
23193 1 26.337657057556992 19.88668323774935 13.973015441128737 0 0 0
23194 1 27.64577462320026 17.209108225507084 13.87504265576014 0 0 0
23195 1 24.605856106012233 17.33523185110107 14.168972361837191 0 0 0
23196 1 29.04220480259173 19.825927327343262 14.174909165703923 0 0 0
23197 1 28.94119149758921 21.610516206916678 16.647199251729432 0 0 0
23198 1 30.490877977015575 19.19347584903244 16.67279680003162 0 0 0
23199 1 27.722642148062747 19.110943848195294 16.467285589583966 0 0 0
23200 1 31.81349429351621 21.70828800680208 16.505855014276577 0 0 0
23202 1 33.065645760816004 21.099116594915234 19.00358913738043 0 0 0
23203 1 30.291508023231327 21.07056188836456 19.03758562157914 0 0 0
23207 1 33.28645520137895 22.795188643859024 21.51733341807747 0 0 0
23246 1 24.695318674470517 19.297465251139755 16.428911064435553 0 0 0
23248 1 26.285021507342428 21.58993636096864 16.545338848177238 0 0 0
23250 1 27.592456807033386 20.961556498365187 18.79927966824897 0 0 0
23251 1 24.755700343714626 21.009174867276528 18.840798684027092 0 0 0
23254 1 30.33313500234522 22.89584017882708 21.40026185475105 0 0 0
23255 1 27.590437598598967 22.9814957476905 21.27476609185777 0 0 0
23298 1 24.41328168523863 22.82140589194076 21.456084421423427 0 0 0
24173 1 31.95772851894846 12.969232643666563 11.678331136039333 0 0 0
24176 1 34.56564815206139 12.880650192573572 11.819025128930221 0 0 0
24177 1 34.830540153604545 14.782661308462112 13.799538985998552 0 0 0
24179 1 33.34204973758593 12.197865913970364 14.274745417627287 0 0 0
24221 1 26.180068427760023 13.035076222795295 11.788041204654633 0 0 0
24224 1 28.97190317121111 13.008862470857302 11.919432061340018 0 0 0
24225 1 28.783767939160555 14.652718536052925 14.044571842267686 0 0 0
24226 1 30.423352785323548 12.360164873036 14.179898193176314 0 0 0
24227 1 27.4503833629374 12.297977119822493 14.220938220178624 0 0 0
24228 1 31.97864043411949 14.735824812116531 14.03410515477006 0 0 0
24229 1 31.947040539405837 16.599922266479794 16.485492382952188 0 0 0
24230 1 33.29069600999426 13.89809124793197 16.377443930635877 0 0 0
24231 1 30.25806857361871 14.025057168539291 16.393610117690272 0 0 0
24232 1 34.85127525369967 16.532635957049816 16.350788524620242 0 0 0
24233 1 34.55794186991578 18.47317432105772 18.834292303364393 0 0 0
24235 1 33.14078666358144 15.992251902491603 18.821439561766056 0 0 0
24274 1 24.72899852634767 12.436707830479438 14.23681343939866 0 0 0
24276 1 26.061715852857013 14.963545797057698 14.0150539548019 0 0 0
24277 1 26.216318498048654 16.752039534651736 16.292830265909757 0 0 0
24278 1 27.317203569241286 14.095957962733555 16.467259280746816 0 0 0
24279 1 24.521042709706265 14.4046837203647 16.49874651399476 0 0 0
24280 1 29.01436105080293 16.588921545240822 16.31197597615899 0 0 0
24281 1 29.07048419578297 18.4969442428074 18.799941735252546 0 0 0
24282 1 30.31397818114599 15.911950870641256 18.78196437219725 0 0 0
24283 1 27.601332224624787 16.158681010397203 18.735189442759562 0 0 0
24284 1 31.81902210064403 18.704888388192536 19.145501140323304 0 0 0
24285 1 31.8351780490279 20.346542261723823 21.24700423521736 0 0 0
24286 1 33.400388521113236 17.70734436681571 21.431975790495756 0 0 0
24287 1 30.565820937679593 17.72232666773275 21.082794529659438 0 0 0
24288 1 34.65033763082437 20.326822253803172 21.282002632706565 0 0 0
24329 1 24.898502624307117 16.20722066354784 18.63965862327224 0 0 0
24331 1 26.17817391181344 18.47387510175739 18.737946760281616 0 0 0
24332 1 26.099853477669114 20.444630456474513 21.303385675272494 0 0 0
24333 1 27.765435405967366 17.92886768141581 21.22104756504146 0 0 0
24334 1 24.8344248953729 18.049779673935024 21.207468666318547 0 0 0
24335 1 28.98676563303802 20.292369483390328 21.21522968989602 0 0 0
25182 1 34.75115754456149 11.509559258895663 16.76448905573723 0 0 0
25226 1 28.670352130967434 11.595703087096759 16.52554143241099 0 0 0
25229 1 31.634925526213767 11.607369767737207 16.679776030279356 0 0 0
25230 1 31.84451248113167 13.556168881380804 18.68244805455268 0 0 0
25233 1 34.660299577326555 13.659044550750007 18.791776491995194 0 0 0
25234 1 34.893260409300595 15.20176263104622 20.967298903803567 0 0 0
25236 1 33.42205429734957 12.793555407607629 21.2034130735115 0 0 0
25273 1 25.879338009908196 11.549544960486013 16.497986347435585 0 0 0
25274 1 26.032267002336404 13.714276888314854 18.91036755264828 0 0 0
25277 1 28.838233293292426 13.680547437851121 18.748569851834688 0 0 0
25278 1 28.927524313532597 15.459387740900464 20.7890738236908 0 0 0
25279 1 30.374629619987417 12.951427575634503 21.065742164664883 0 0 0
25280 1 27.387781048920722 13.049030990378485 21.288679177631053 0 0 0
25281 1 31.982964180205286 15.421828892874235 21.209515481840924 0 0 0
25322 1 24.706048087342065 12.927897185763058 21.168593335542695 0 0 0
25324 1 25.97575309737589 15.655717178461474 20.96829907226632 0 0 0
21966 1 44.61313323558806 20.584585678075953 11.751750900808489 0 0 0
21967 1 41.61310254319799 20.68886428048646 11.813300215064658 0 0 0
21971 1 44.4659244201926 22.40073050979714 14.101637457797068 0 0 0
22014 1 38.937773756968944 20.579533943210873 11.698269444436477 0 0 0
22015 1 35.99839674156666 20.61366105876011 11.766338579147344 0 0 0
22018 1 41.61621924524638 22.38581650783332 14.187725010962353 0 0 0
22019 1 38.868211566912315 22.452320959614955 13.912877818839192 0 0 0
22066 1 36.09649208257036 22.470696858918423 13.93976262152458 0 0 0
22997 1 46.03393314092885 18.004452798652448 11.72633597827307 0 0 0
22999 1 44.57237181952642 15.640646817356528 11.678413242023964 0 0 0
23045 1 40.51183792953201 18.17227131527931 11.724096707736024 0 0 0
23046 1 41.69314848994094 15.549530793523289 11.723057957862736 0 0 0
23047 1 38.91921870609717 15.689960567704121 11.521214102612063 0 0 0
23048 1 43.18861036283257 18.22592162780787 11.871738947607824 0 0 0
23049 1 43.22033417306531 20.02216574165608 14.07845414525002 0 0 0
23050 1 44.6294450092138 17.216330908857515 14.243143934096551 0 0 0
23051 1 41.82708487752534 17.50903614482045 14.004038885103895 0 0 0
23052 1 45.93603511298946 19.484265226976017 14.148793989288478 0 0 0
23053 1 46.167346912923584 21.661397307812685 16.350124764177764 0 0 0
23055 1 44.56172664689537 19.171589498328053 16.521136268446355 0 0 0
23094 1 36.015750168798306 15.623502757298166 11.595383398206337 0 0 0
23096 1 37.540305967954694 18.158908564109915 11.763403849620474 0 0 0
23097 1 37.53603740917507 20.13562223673427 14.158501012428943 0 0 0
23098 1 39.05308830769818 17.34004458828187 13.908315145410498 0 0 0
23099 1 36.14115508995924 17.480385524720436 14.110636636870552 0 0 0
23100 1 40.19541611888198 19.89929969013755 14.052382927381444 0 0 0
23101 1 40.56384965468321 21.601994446462438 16.4011686170782 0 0 0
23102 1 41.6037246230775 19.156053632872318 16.399228646850176 0 0 0
23103 1 38.86405597446897 19.371979688656104 16.575453877049014 0 0 0
23104 1 43.332102364485195 21.76080179250135 16.427143572603924 0 0 0
23106 1 44.68699050358098 20.969188878752995 18.8062984482727 0 0 0
23107 1 41.846458611115644 20.842807170755826 18.848203823304416 0 0 0
23111 1 44.540217740732736 22.801887766937508 21.15438158805975 0 0 0
23150 1 36.119884179952585 19.169997675492162 16.6150979599105 0 0 0
23152 1 37.37724632464068 21.796615180919197 16.538270394872512 0 0 0
23154 1 38.95423771137909 20.96134296342071 19.041096917695597 0 0 0
23155 1 35.99262459893162 21.147925133566734 18.910404376056974 0 0 0
23158 1 41.7479242696004 22.771975863384974 21.330303596247745 0 0 0
23159 1 38.89252470751853 22.727110846682233 21.32442363464004 0 0 0
23206 1 36.12613720802125 22.808722317031087 21.21727164919261 0 0 0
24077 1 43.229054069952056 13.097691908566027 12.078394027661915 0 0 0
24080 1 45.88740538704057 13.343284147996085 12.006416899052681 0 0 0
24081 1 46.07997399251236 14.938359326458365 14.478458845146534 0 0 0
24083 1 44.75335486117487 12.372092961130411 14.469024256440349 0 0 0
24125 1 37.4332361987829 13.02497135199171 11.952851046883694 0 0 0
24128 1 40.24040105877143 13.202087129464621 11.944884527605282 0 0 0
24129 1 40.23459008329841 14.767726908750706 14.094001567794507 0 0 0
24130 1 41.89708923020786 12.327795687712241 14.499077991900222 0 0 0
24131 1 38.90952696482899 12.358741155191879 14.311025582832457 0 0 0
24132 1 43.221731474030555 15.092061872870367 14.277627024584746 0 0 0
24133 1 43.24703911680204 16.878380134402814 16.643379262975373 0 0 0
24134 1 44.571426159035994 14.211367375843189 16.820432335411084 0 0 0
24135 1 41.886366317498656 14.239514855692969 16.445754455014722 0 0 0
24136 1 46.09852782048452 16.685699575690784 16.61060475310218 0 0 0
24137 1 45.77261796957295 18.461772491086386 18.838342601886453 0 0 0
24139 1 44.56918309867947 15.963943766686235 19.01329809824297 0 0 0
24178 1 35.99250871664169 12.380129516508212 14.383738315790524 0 0 0
24180 1 37.503522855448296 15.017512724189675 13.86956531714253 0 0 0
24181 1 37.69362361289276 16.94829104407569 16.64856163976799 0 0 0
24182 1 38.83288444451931 14.485405412106388 16.502660504288087 0 0 0
24183 1 36.19715226215911 14.218137443822354 16.40792243082072 0 0 0
24184 1 40.37775123155439 16.777357993566348 16.34504186178208 0 0 0
24185 1 40.30224980700257 18.468789656079636 18.79234869550595 0 0 0
24186 1 41.62794766263506 16.05056590724311 18.851229060377605 0 0 0
24187 1 38.834951847491695 16.109398741087425 19.022760919987974 0 0 0
24188 1 43.20607933052759 18.52948234744806 18.85888801136744 0 0 0
24189 1 43.04537866707369 20.347072379364253 21.161153083456128 0 0 0
24190 1 44.44261571168975 17.979699441393095 21.338897215900914 0 0 0
24191 1 41.6905711009186 17.763631844408575 21.21733802180013 0 0 0
24192 1 46.04209024479989 20.402682961844825 21.17511856566783 0 0 0
24234 1 35.836987782923394 16.04425839367884 18.69071354046322 0 0 0
24236 1 37.39809642172147 18.596597278324314 18.91994533456061 0 0 0
24237 1 37.57151074244435 20.23070344121066 21.42219363345309 0 0 0
24238 1 38.96265926291272 17.808772267579865 21.364149270804504 0 0 0
24239 1 36.10744667473493 17.75024734991519 21.14744671075225 0 0 0
24240 1 40.43417391304986 20.297174126029823 21.268182393418655 0 0 0
25094 1 45.86182876816444 11.695031948068582 17.077848229700578 0 0 0
25138 1 40.383346345064 11.756198040503781 16.66470213755457 0 0 0
25141 1 43.188046711854625 11.637000446581418 16.959911278316838 0 0 0
25142 1 43.25811825139081 13.610569278774774 19.260326572612144 0 0 0
25145 1 45.97089021037148 13.504412029441687 19.231236068988835 0 0 0
25146 1 45.836849116188525 15.629692547200829 21.32780601877272 0 0 0
25148 1 44.86793782972562 12.759582394864603 21.61436415898322 0 0 0
25185 1 37.53029941437621 11.74582281117396 16.67328204607132 0 0 0
25186 1 37.57039624485369 13.626572261092972 18.938489158832652 0 0 0
25189 1 40.30897475845697 13.644099120570818 18.775756944827762 0 0 0
25190 1 40.35560977800082 15.32985923245471 21.439668495809954 0 0 0
25191 1 41.875160063800514 12.604132468181936 21.514247591737742 0 0 0
25192 1 39.12175473312911 12.844261272452115 21.429757339691605 0 0 0
25193 1 43.10248701838984 15.176908636615403 21.371164805367513 0 0 0
25235 1 36.25757113804113 12.861866509325786 21.166300270760374 0 0 0
25237 1 37.60149197186589 15.471779791422728 21.27285290006361 0 0 0
21870 1 55.91648815855499 20.68959558300641 11.927348156091398 0 0 0
