21583 1 100.63302599058883 1.989833021202677 24.42374203460335 0 0 0
21584 1 102.30929763567826 4.251627348482147 24.474708395702578 0 0 0
21585 1 100.76516490633585 4.217433209492188 22.249238477694107 0 0 0
21586 1 102.27332220427849 6.46225985943384 22.28436407156643 0 0 0
21587 1 100.73243986627241 6.461014164550649 20.06005093791228 0 0 0
21588 1 102.27141534083131 8.730562630647322 20.107193232194746 0 0 0
21589 1 100.69752177951696 8.676126551277601 17.83986092365931 0 0 0
21590 1 102.16753768991006 10.951837007491005 17.869771338728548 0 0 0
21591 1 100.68118324172849 10.905222635612985 15.619511849091296 0 0 0
21607 1 100.78624274631187 6.507266184431906 24.420978590085937 0 0 0
21608 1 102.2362863446586 8.730247721512182 24.418010181594113 0 0 0
21609 1 100.64194767974053 8.611790432515471 22.257413867431566 0 0 0
21610 1 102.29132042368718 10.962767130910501 22.276176833270668 0 0 0
21611 1 100.7376264456152 10.940028487881195 20.069048200290283 0 0 0
21631 1 100.68126879285413 10.872059241348401 24.459658837080426 0 0 0
22214 1 103.81686215672667 124.92315669213613 17.869437094715266 0 -1 0
22216 1 103.8626449433259 2.0482505740886587 15.670806015809866 0 0 0
22233 1 103.7991159755183 -0.14519591149806388 22.301873778674704 0 0 0
22235 1 103.80107207223546 2.052843086093945 20.00633375660044 0 0 0
22237 1 103.85389270224954 4.301949311334819 17.801700363711788 0 0 0
22239 1 103.80679919450688 6.491834555702837 15.561237866423483 0 0 0
22255 1 103.80826480053545 2.05791046612135 24.522959445710825 0 0 0
22257 1 103.85018014179983 4.256138102355357 22.32873807813975 0 0 0
22259 1 103.86605111587241 6.5196179195135295 20.084848358883903 0 0 0
22261 1 103.79021083527795 8.733204104152339 17.877656024214765 0 0 0
22263 1 103.7622137542368 10.949439638648503 15.60429708671186 0 0 0
22279 1 103.81332815050064 6.525015316808462 24.629621103564048 0 0 0
22281 1 103.87196328104005 8.67895540611151 22.3571677482161 0 0 0
22283 1 103.86805751624456 10.898231432188869 20.109293287590333 0 0 0
22303 1 103.80592476557567 10.92558782137478 24.52466676422705 0 0 0
22198 1 105.42497521067202 124.93527641207297 15.571329912936278 0 -1 0
22213 1 105.39400668966525 124.90926832399221 20.0598626241009 0 -1 0
22215 1 105.41166192330545 2.023537254425327 17.80724652154499 0 0 0
22217 1 105.40952995428682 4.282573196526065 15.574630858053204 0 0 0
22232 1 105.26565503109222 124.93654521133828 24.495904960677834 0 -1 0
22234 1 105.36761130440067 2.041247420219758 22.241061578403006 0 0 0
22236 1 105.43924940013508 4.241868177941329 20.077973861234156 0 0 0
22238 1 105.44320691166789 6.552194119527696 17.797929848183024 0 0 0
22240 1 105.34956845082579 8.76952770276145 15.570566710668054 0 0 0
22256 1 105.41848910864115 4.3136741859299885 24.515706115666575 0 0 0
22258 1 105.40105678039839 6.471521826314667 22.28301434428616 0 0 0
22260 1 105.44350446053022 8.70226122589411 20.07299038338448 0 0 0
22262 1 105.37482316834573 10.969836235913236 17.789855979562383 0 0 0
22280 1 105.42432853927627 8.724912796064926 24.55963645515017 0 0 0
22282 1 105.40380799210652 10.997020745645688 22.2593001650864 0 0 0
22870 1 108.5616439305289 -0.17558456931868704 15.6602456671435 0 0 0
22885 1 108.53196192034972 -0.1483236574622424 20.06964656609449 0 0 0
22886 1 106.95331283768019 124.93942523439344 17.823552370591187 0 -1 0
22887 1 108.5527469120193 2.0416252698526822 17.858434039026804 0 0 0
22888 1 106.97170244741545 2.063777592512083 15.606168055706917 0 0 0
22889 1 108.50593296706575 4.270681258773018 15.656102544546066 0 0 0
22904 1 108.4725325599421 -0.16822464411747495 24.55545313037983 0 0 0
22905 1 106.98455794862701 -0.12373610511417144 22.36897375395253 0 0 0
22906 1 108.53901298537585 2.033045350687621 22.380852643323507 0 0 0
22907 1 106.92824427972585 2.029974273852555 20.047478764218724 0 0 0
22908 1 108.48470500357308 4.242092002808873 20.139459597459037 0 0 0
22909 1 106.95942623711952 4.232317355137433 17.866640403978927 0 0 0
22910 1 108.51809418957845 6.504463433085288 17.825161247466554 0 0 0
22911 1 106.967843608056 6.498036222241317 15.566880839755662 0 0 0
22912 1 108.5662161881753 8.655583111401082 15.583353120028868 0 0 0
22927 1 106.94691167440851 2.0188376078495023 24.546218131709992 0 0 0
22928 1 108.5666134192374 4.307530278814331 24.4880955483153 0 0 0
22929 1 106.97602898075397 4.260576158494744 22.353695926982695 0 0 0
22930 1 108.52369079322747 6.506459351485142 22.31220204494292 0 0 0
22931 1 106.95761279687085 6.443102633456331 20.035580342266996 0 0 0
22932 1 108.53462615112048 8.763012012140175 20.06983351050448 0 0 0
22933 1 106.89612848234307 8.756070464899297 17.82707729491058 0 0 0
22934 1 108.63472735747158 10.891199840714934 17.840143063220005 0 0 0
22935 1 107.01956152520242 10.906336478106903 15.664083550828359 0 0 0
22951 1 106.90987066077787 6.516780802135893 24.490541364966973 0 0 0
22952 1 108.48762480189845 8.664446958739052 24.424560447075393 0 0 0
22953 1 106.87922709570321 8.69030356513267 22.306873831574805 0 0 0
22954 1 108.56585047750718 10.956123479330813 22.265844299018454 0 0 0
22955 1 106.94440186350704 10.91056335435897 20.015706469117518 0 0 0
22975 1 106.94026138004153 11.007890353953528 24.520747656463882 0 0 0
23542 1 111.668669077076 -0.19294033146003267 15.672999893254357 0 0 0
23557 1 111.6761874404906 124.91129847781457 20.14200651417751 0 -1 0
23558 1 110.09884752679989 124.93257709242492 17.91515619518492 0 -1 0
23559 1 111.64376433402205 2.0664190801727105 17.89446705979107 0 0 0
23560 1 110.16313404295724 2.0295694308145107 15.6172816917678 0 0 0
23561 1 111.74221699072342 4.276541182115744 15.636462754852786 0 0 0
23576 1 111.6221969480913 124.92305381208942 24.561475956508886 0 -1 0
23577 1 110.05637813850049 -0.17936510741254857 22.36103059864385 0 0 0
23578 1 111.6218544642239 2.0668727116672487 22.384400821443677 0 0 0
23579 1 110.13354626304164 2.0730691695237327 20.115909092548407 0 0 0
23580 1 111.66915945602005 4.2631369296879456 20.06768058134466 0 0 0
23581 1 110.08592928717755 4.2834209802287395 17.872164310470218 0 0 0
23582 1 111.71219211148392 6.468190059058904 17.86331928217966 0 0 0
23583 1 110.1454476686375 6.543170381393412 15.596697106143452 0 0 0
23584 1 111.69332683676748 8.743795802724094 15.582057052139774 0 0 0
23599 1 110.10968634915062 2.0272560359565683 24.611578707124394 0 0 0
23600 1 111.71476675548561 4.266229271878569 24.474647386363955 0 0 0
23601 1 110.09745853867378 4.317736225063286 22.302711748130292 0 0 0
23602 1 111.70756574221426 6.507086572396158 22.24022114224894 0 0 0
23603 1 110.1118193106428 6.451260776036016 20.044221705347823 0 0 0
23604 1 111.69956713909107 8.65491554908648 20.02958084261249 0 0 0
23605 1 110.16907656485898 8.676793880133106 17.826080094820234 0 0 0
23606 1 111.67283915397061 11.006403823694374 17.782155994651475 0 0 0
23607 1 110.13761070823699 10.907561256743936 15.550597974812277 0 0 0
23623 1 110.0677917122245 6.500286603455728 24.56351308953863 0 0 0
23624 1 111.62481649922444 8.701517079359933 24.401446426392383 0 0 0
23625 1 110.13097655151819 8.699388454718168 22.304163361512124 0 0 0
23626 1 111.67671205230951 10.979728922671374 22.26879331736373 0 0 0
23627 1 110.1543432027234 10.982558819562914 20.043400782052387 0 0 0
23647 1 110.05192161496328 10.97895908129198 24.53724570306666 0 0 0
24214 1 114.78636620484761 124.93392955998497 15.603198750291291 0 -1 0
24229 1 114.84906990112023 124.92800894059644 20.12282969023842 0 -1 0
24230 1 113.21604738993145 -0.18186184875951028 17.889544052720268 0 0 0
24231 1 114.8421496875821 1.9815217990180152 17.913469887936053 0 0 0
24232 1 113.2114576788945 2.035052184556533 15.705460346990563 0 0 0
24233 1 114.78919332529526 4.245796291269195 15.686759721085657 0 0 0
24248 1 114.81795241216508 124.9045445275286 24.484506586296135 0 -1 0
24249 1 113.24819056125341 124.93332690754612 22.311068208817503 0 -1 0
24250 1 114.78318397530697 1.9770108272530575 22.278554236164823 0 0 0
24251 1 113.15162131567834 1.9537928677607255 20.085330081058146 0 0 0
24252 1 114.78714678686526 4.283169719917172 20.173226053814105 0 0 0
24253 1 113.30208020413329 4.250401843765654 17.931377284537113 0 0 0
24254 1 114.76989217810075 6.449039749964657 17.85157873346467 0 0 0
24255 1 113.25796928029843 6.550591573746284 15.563594892191453 0 0 0
24256 1 114.81777708557087 8.690498330933735 15.569334925348663 0 0 0
24271 1 113.26206968955222 1.957603126511724 24.587602828695836 0 0 0
24272 1 114.8938220458169 4.22078297890013 24.47333260705848 0 0 0
24273 1 113.34264274216451 4.175728099458865 22.360534252350675 0 0 0
24274 1 114.86783069076398 6.471969309524008 22.31019895042546 0 0 0
24275 1 113.24150715146791 6.473815759485563 20.086525611907675 0 0 0
24276 1 114.87086164880395 8.742094106721435 20.053993757923735 0 0 0
24277 1 113.23168493934585 8.71185231502181 17.83013790496662 0 0 0
24278 1 114.81437546020697 10.938160424986732 17.806805690876878 0 0 0
24279 1 113.32392436698419 10.906554854238435 15.569298142655768 0 0 0
24295 1 113.21095228837882 6.465660104073036 24.49808311835301 0 0 0
24296 1 114.79159257264587 8.750616400002196 24.373746542681133 0 0 0
24297 1 113.27084575386596 8.72952103397247 22.263382059380234 0 0 0
24298 1 114.8442913647674 10.931825532378232 22.231244406272666 0 0 0
24299 1 113.26120162098064 10.89986824181714 20.06821900735467 0 0 0
24319 1 113.21833328650459 10.954453856650835 24.478731902181124 0 0 0
24902 1 116.37281904296086 124.8742672473355 17.846061900521974 0 -1 0
24904 1 116.3123812154835 1.9980162085193238 15.664938485363464 0 0 0
24921 1 116.43776771394963 124.88353189356012 22.267471683349726 0 -1 0
24923 1 116.34929476758487 1.9790917457411177 20.080876350628827 0 0 0
24925 1 116.3995449573905 4.30971108924731 17.83582924764322 0 0 0
24927 1 116.34431161286577 6.479650024313541 15.597425187645236 0 0 0
24943 1 116.38524070806204 1.9683709708872428 24.536592651778207 0 0 0
24945 1 116.39033817994252 4.217419395684156 22.27837734076138 0 0 0
24947 1 116.3216482258714 6.460314957822214 20.045107580952504 0 0 0
24949 1 116.32802411096799 8.717360695479325 17.811142447572585 0 0 0
24951 1 116.3811147238807 10.934548108361087 15.59170445333168 0 0 0
24967 1 116.37576908055763 6.521210562769424 24.479724499191363 0 0 0
24969 1 116.43556873473705 8.76815237338174 22.28094570929349 0 0 0
24971 1 116.35970832214193 10.974191310143597 20.009349683302418 0 0 0
24991 1 116.40485559785287 10.95564540084604 24.38811783996708 0 0 0
38 1 122.62817439653682 124.89984122417783 17.826480025472506 -1 -1 0
40 1 122.61053510234846 2.057436306010652 15.574305919014733 -1 0 0
57 1 0.2552020512016765 124.93709150000458 22.315476198187767 0 -1 0
59 1 0.27133176297365935 1.9803039101371391 20.06492258933416 0 0 0
61 1 122.62802381205947 4.199505104299626 17.831689436067784 -1 0 0
63 1 122.625046018983 6.438293018305907 15.610520562947485 -1 0 0
79 1 122.5769701275467 1.957361934001856 24.517777157022607 -1 0 0
81 1 0.2118661618309261 4.161893690973725 22.228977246677886 0 0 0
83 1 122.6256682250752 6.436677480930743 20.080594936600804 -1 0 0
85 1 0.2801920190053977 8.766598059862933 17.819136473660464 0 0 0
87 1 0.2685021344092604 10.92609631032038 15.556780655308835 0 0 0
103 1 0.24427685990687564 6.488336696901431 24.433511885710402 0 0 0
105 1 0.24429518293456454 8.737253898973973 22.230685217915976 0 0 0
107 1 0.25315384767299065 10.991976053374625 20.05023195774119 0 0 0
127 1 0.2185897035628841 11.015039641745004 24.37341903363007 0 0 0
24886 1 117.95443128853063 124.91869423922398 15.552707753913204 0 -1 0
24901 1 117.9716625559569 124.9337828469364 20.08842746170268 0 -1 0
24903 1 117.91524674273336 2.014578987713287 17.863044794857146 0 0 0
24905 1 117.96024431221713 4.259061135590314 15.594039524620342 0 0 0
24920 1 117.90629923572362 124.93687967677062 24.507577679787502 0 -1 0
24922 1 117.944593733185 1.9911556825931278 22.307868126990016 0 0 0
24924 1 117.89388664865493 4.237097609005819 20.003505654814163 0 0 0
24926 1 117.99648329873568 6.516530290652535 17.864442751493954 0 0 0
24928 1 117.9566474447511 8.686083886571131 15.576617916144833 0 0 0
24944 1 117.9178366180638 4.296443074834604 24.47139919222613 0 0 0
24946 1 117.93272491935431 6.467905183566534 22.297534493532282 0 0 0
24948 1 117.99193679032933 8.73565341584721 20.045069095881587 0 0 0
24950 1 118.00106810895028 10.96206215109973 17.76141461644854 0 0 0
24968 1 117.99638239540485 8.816081537924173 24.491054852881433 0 0 0
24970 1 118.00792417045841 10.96238648734278 22.282396295852607 0 0 0
25558 1 121.06129857062791 124.93230374427603 15.644917720526436 0 -1 0
25573 1 121.10566781423978 124.89136070611315 20.041557094537367 0 -1 0
25574 1 119.54813601483136 124.94105072643228 17.8403678825728 0 -1 0
25575 1 121.08172699638149 1.9713996381194887 17.784031049003012 0 0 0
25576 1 119.50152085251008 1.9751897817732962 15.602568055511277 0 0 0
25577 1 121.08164832401394 4.315143123233851 15.526305671553665 0 0 0
25592 1 121.04175773326594 -0.17098214218319185 24.446713679001604 0 0 0
25593 1 119.4741180936503 -0.16873776169417454 22.218569209989568 0 0 0
25594 1 121.06422425219696 2.0407574126684707 22.24887153044716 0 0 0
25595 1 119.52097044805211 2.03022722713784 20.049914416056637 0 0 0
25596 1 121.02097565567436 4.209665255232164 20.020018545117352 0 0 0
25597 1 119.52406915741167 4.28259283954229 17.787255340874353 0 0 0
25598 1 121.07678759376921 6.485628844114248 17.863013564420285 0 0 0
25599 1 119.53055851313411 6.468897661715977 15.65577602685525 0 0 0
25600 1 121.09646162165464 8.708448312352711 15.672996544194682 0 0 0
25615 1 119.43476997856854 2.0148941251716774 24.43753268868717 0 0 0
25616 1 121.07766797048217 4.199599511913456 24.365844134667796 0 0 0
25617 1 119.48827053150438 4.188580047117594 22.220460096552387 0 0 0
25618 1 121.10222684563846 6.419733945549833 22.30936202128356 0 0 0
25619 1 119.46482606143121 6.530627415557862 20.058046292027058 0 0 0
25620 1 121.11672446497656 8.73279025443544 19.979731826856394 0 0 0
25621 1 119.49656417145567 8.7495133960376 17.828262900295485 0 0 0
25622 1 121.06062000382835 11.020156584415261 17.832660133884815 0 0 0
25623 1 119.56813677325891 10.957984187485167 15.605416434182253 0 0 0
25639 1 119.47666876760621 6.4936587653453675 24.51173069881075 0 0 0
25640 1 121.1030587115761 8.671233279626032 24.368758509758237 0 0 0
25641 1 119.53646411287033 8.69115088546336 22.249183971879305 0 0 0
25642 1 121.0827443224143 10.95341324157023 22.256807740101763 0 0 0
25643 1 119.53662411262309 10.940038157986343 20.087691963008524 0 0 0
25663 1 119.5873655528315 10.998955652571158 24.49094441114792 0 0 0
88 1 1.793281766137293 13.249235196152144 15.546542764331576 0 0 0
108 1 1.822958248938696 13.219836497814088 19.981756081098155 0 0 0
110 1 1.9117676338084655 15.51799606797191 17.738738327430426 0 0 0
112 1 1.806284982205236 17.68807689743276 15.563133619880766 0 0 0
128 1 1.7676354326578614 13.220640968592992 24.4477002894195 0 0 0
130 1 1.6733557439622035 15.43081220178064 22.283068283348868 0 0 0
132 1 1.7580128213989388 17.654300522308112 20.115295245712645 0 0 0
134 1 1.7680190143755206 19.899354202573733 17.908802087005 0 0 0
136 1 1.7661422600245453 22.111953969262405 15.534641859304386 0 0 0
152 1 1.8014253555359663 17.73424187590184 24.376539121682995 0 0 0
154 1 1.7331068283232658 19.936488991014052 22.208305875571853 0 0 0
156 1 1.8296552515356663 22.15215219327209 20.083554329953486 0 0 0
176 1 1.7733247467875328 22.107000276354725 24.388031900961778 0 0 0
760 1 4.935293450305402 13.21339579407186 15.566661718954755 0 0 0
780 1 4.976886513513336 13.153962575226512 20.05171917773228 0 0 0
781 1 3.3965000917011396 13.16620431206547 17.75222005304807 0 0 0
782 1 4.921010278638618 15.450381582545539 17.863320885808683 0 0 0
783 1 3.4259218355700862 15.46325806824727 15.558732104978866 0 0 0
784 1 4.926253353531777 17.664996431430293 15.54495211618974 0 0 0
800 1 4.897468058856684 13.181833690010453 24.475675603753473 0 0 0
801 1 3.360837260347424 13.204883091265723 22.306707248732508 0 0 0
802 1 4.9002180734169265 15.381195652618224 22.34385526580951 0 0 0
803 1 3.3524673908939553 15.372730121222368 20.069086241210144 0 0 0
804 1 4.92269745490265 17.653813592866083 20.057594591040328 0 0 0
805 1 3.4021405286584545 17.744534875566135 17.80245800509386 0 0 0
806 1 4.983842459158147 19.952154672487488 17.84058856488867 0 0 0
807 1 3.3709133231882675 19.93383182327233 15.62481686381652 0 0 0
808 1 4.966377415571663 22.151703304081586 15.54952422599262 0 0 0
823 1 3.31448890274933 15.417412965952824 24.487890577873756 0 0 0
824 1 4.945363638743294 17.62780646898267 24.47291913915184 0 0 0
825 1 3.351449656092196 17.67162873327889 22.241087952432622 0 0 0
826 1 4.971198898834106 19.885433248208845 22.258809983217574 0 0 0
827 1 3.3555086786961508 19.870797257463135 20.054096575514933 0 0 0
828 1 5.0247368737025795 22.146506109394146 20.05642316751893 0 0 0
829 1 3.3802878677102606 22.139970417145896 17.826869220797235 0 0 0
847 1 3.30273302166697 19.919510848479373 24.409349832996142 0 0 0
848 1 4.847048675799925 22.11019880704512 24.503368639113674 0 0 0
849 1 3.367676888174954 22.134229637444893 22.22379426897065 0 0 0
1432 1 8.021685770811622 13.166707916109436 15.63481374467726 0 0 0
1452 1 8.086007075540724 13.160298055259286 20.032857537204123 0 0 0
1453 1 6.496817116972673 13.204708604747898 17.855576903169613 0 0 0
1454 1 8.034331483886156 15.42858492119123 17.848832698225408 0 0 0
1455 1 6.494253256694234 15.437730555693651 15.617191509479639 0 0 0
1456 1 8.056785599539559 17.736898049511716 15.565438932459806 0 0 0
1472 1 8.043562258189672 13.194507907540729 24.507813588599646 0 0 0
1473 1 6.541414022525032 13.175868156310713 22.265233555028658 0 0 0
1474 1 8.060447778504763 15.402804089650404 22.319165732485644 0 0 0
1475 1 6.446023301495756 15.440013939350383 20.082729133813316 0 0 0
1476 1 8.077085984383146 17.647637264070507 20.02999841877576 0 0 0
1477 1 6.460382921611932 17.659533068321075 17.79409384953081 0 0 0
1478 1 8.097903659126933 19.93860967336497 17.81618567282046 0 0 0
1479 1 6.547139913892556 19.892797601129974 15.5803171835665 0 0 0
1480 1 8.108214547091182 22.127050744827585 15.584556377689417 0 0 0
1495 1 6.442511310329845 15.437578928858327 24.43230007126813 0 0 0
1496 1 8.059625602950602 17.69520299947601 24.558681197513692 0 0 0
1497 1 6.545412884924592 17.68226239038913 22.31726313318569 0 0 0
1498 1 8.046213547841536 19.95842185709219 22.281484205882194 0 0 0
1499 1 6.500810993109153 19.85720359329842 20.1126736869888 0 0 0
1500 1 8.112695763125704 22.147483877770245 20.0737966942157 0 0 0
1501 1 6.502499806757061 22.107531960185458 17.84834940080046 0 0 0
1519 1 6.498751240297981 19.994048614709058 24.490539602524322 0 0 0
1520 1 7.965648152601971 22.165231868455024 24.51966976300946 0 0 0
1521 1 6.402510646550907 22.17990684677922 22.260180813501165 0 0 0
2104 1 11.200552078860719 13.228127908432148 15.611624380016245 0 0 0
2124 1 11.21098439307036 13.165224728326786 20.09888034381821 0 0 0
2125 1 9.64706543002864 13.2160401589081 17.79206146205125 0 0 0
2126 1 11.189623771703182 15.404442463987548 17.86774805985447 0 0 0
2127 1 9.61634997274699 15.472334197481299 15.626601912083693 0 0 0
2128 1 11.21758657816801 17.602587941166355 15.632039444634572 0 0 0
2144 1 11.242685993565251 13.20472991142556 24.48734338411556 0 0 0
2145 1 9.64692323322114 13.203558851169731 22.24859943771149 0 0 0
2146 1 11.205092161510727 15.40530901565931 22.364029741687006 0 0 0
2147 1 9.666255910530918 15.43056500455757 20.086437340582677 0 0 0
2148 1 11.158021562491696 17.64557457661462 20.048176247534713 0 0 0
2149 1 9.6738915447047 17.6448280350987 17.81516444612648 0 0 0
2150 1 11.191824717691093 19.8723536306295 17.786412953056633 0 0 0
2151 1 9.618985735535079 19.947509568302692 15.59340737379248 0 0 0
2152 1 11.255545858805364 22.11338718911897 15.601769262251565 0 0 0
2167 1 9.6144384386723 15.398361479551562 24.440532022695166 0 0 0
2168 1 11.178436426856276 17.694916939687765 24.471307721828524 0 0 0
2169 1 9.663566753748094 17.70767282777366 22.282970227316383 0 0 0
2170 1 11.208945915602436 19.908043489104042 22.250394597730846 0 0 0
2171 1 9.613109586121638 19.88163259770697 20.094843572071056 0 0 0
2172 1 11.210916622169904 22.17877500155771 20.07002564775628 0 0 0
2173 1 9.71254686326589 22.138457954382986 17.84071687005183 0 0 0
2191 1 9.622772999395785 19.887087996106445 24.460473916062796 0 0 0
2192 1 11.129018294610727 22.164115552665812 24.484642660938235 0 0 0
2193 1 9.61039090494249 22.180849856380778 22.312816132549145 0 0 0
2776 1 14.439429801599474 13.145089882168207 15.637687663327142 0 0 0
2796 1 14.273274642634009 13.200225221187099 20.066956681414695 0 0 0
2797 1 12.755505106664419 13.181147561731068 17.840601130190528 0 0 0
2798 1 14.359816950668263 15.427250828295174 17.847517454962215 0 0 0
2799 1 12.763034456269505 15.355165066808409 15.553070925101544 0 0 0
2800 1 14.323497182802544 17.6809890530129 15.606795022850385 0 0 0
2816 1 14.386768154673485 13.274544192341343 24.445667483056823 0 0 0
2817 1 12.83616729816606 13.22408233885828 22.308598025452326 0 0 0
2818 1 14.328394690850073 15.450488389963311 22.33995332288056 0 0 0
2819 1 12.794564791170131 15.412774339486313 20.091648349237687 0 0 0
2820 1 14.3597233339747 17.60348702009857 20.023538959646217 0 0 0
2821 1 12.790445760899477 17.677528986303 17.85076530736383 0 0 0
2822 1 14.273128732807486 19.905807114104793 17.854488915037706 0 0 0
2823 1 12.767379797159238 19.830502354240835 15.555864666586665 0 0 0
2824 1 14.327258201088988 22.07928538329788 15.612901409222964 0 0 0
2839 1 12.831711843671838 15.524408347031398 24.59860329664221 0 0 0
2840 1 14.350455100541698 17.773901335158833 24.352940035208377 0 0 0
2841 1 12.750209889982566 17.618940807141538 22.19048861667659 0 0 0
2842 1 14.363195433200046 19.858258131246025 22.284821658426054 0 0 0
2843 1 12.776058886468448 19.935784060158177 20.092327974944425 0 0 0
2844 1 14.339337848088112 22.13234550812993 20.061384344116235 0 0 0
2845 1 12.719758362456567 22.16762469541679 17.856910130063326 0 0 0
2863 1 12.719248587232748 19.89206734879684 24.4163966498203 0 0 0
2864 1 14.28933113701913 22.19254668156534 24.468622363724194 0 0 0
2865 1 12.719252700471154 22.149197172655537 22.294053452645002 0 0 0
3448 1 17.574149501924826 13.163681079960782 15.595550296749884 0 0 0
3468 1 17.487098571978922 13.18604225859552 20.07392138237104 0 0 0
3469 1 15.943000559587515 13.20693972644384 17.862325538210186 0 0 0
3470 1 17.47989605398491 15.436734985678989 17.87507549008631 0 0 0
3471 1 15.928968841936921 15.39620738160552 15.605659583321888 0 0 0
3472 1 17.455083692830822 17.70779070227159 15.556657613599626 0 0 0
3488 1 17.56360781149441 13.196659305613435 24.516424035443322 0 0 0
3489 1 15.886377466491426 13.155197000874857 22.29879130956975 0 0 0
3490 1 17.47336173851788 15.37489867587456 22.24283287735777 0 0 0
3491 1 15.891254233667022 15.475218308706143 20.039351908944226 0 0 0
3492 1 17.49446604278822 17.6392468911931 20.074489710824636 0 0 0
3493 1 15.916300103179845 17.695409441886238 17.828179521511714 0 0 0
3494 1 17.44022215339105 19.9018089655172 17.893575160145986 0 0 0
3495 1 15.881149268617149 19.897335179164674 15.528433887350758 0 0 0
3496 1 17.44529438530501 22.091669646886327 15.60285698812924 0 0 0
3511 1 15.92291672773849 15.46075762097951 24.480585712598128 0 0 0
3512 1 17.49875534002555 17.65393599448099 24.437785931831343 0 0 0
3513 1 15.91152269752615 17.710526629109555 22.21144027898214 0 0 0
3514 1 17.466029362452186 19.87695906709595 22.321072694712328 0 0 0
3515 1 15.90645378883682 19.87842134925453 20.094878475150097 0 0 0
3516 1 17.4541269528847 22.123947496477815 20.093118523173814 0 0 0
3517 1 15.87145585613932 22.139436528504493 17.863851426492054 0 0 0
3535 1 15.894509778821188 19.934712061220242 24.551291645547707 0 0 0
3536 1 17.480182060450414 22.152264703690154 24.498468095963318 0 0 0
3537 1 15.912555301754614 22.13133493627838 22.30084931539953 0 0 0
4120 1 20.699371268204313 13.157733384262725 15.616287008136077 0 0 0
4140 1 20.635540237826998 13.224831719375945 20.044254176839473 0 0 0
4141 1 19.092929877541554 13.207536994295777 17.83098899597298 0 0 0
4142 1 20.67134461060714 15.364115854952665 17.822805423570486 0 0 0
4143 1 19.101182285603223 15.471197389170282 15.629931930549539 0 0 0
4144 1 20.692501625448102 17.639994249520726 15.625096044655201 0 0 0
4160 1 20.657278785961942 13.227841110671825 24.42686277561708 0 0 0
4161 1 19.062554765018017 13.189789116698554 22.222467872044035 0 0 0
4162 1 20.70623702597944 15.428812159297687 22.270963343388587 0 0 0
4163 1 19.066643755965924 15.40703266929678 20.060141558875372 0 0 0
4164 1 20.65535418833215 17.640050552088535 20.01720448239938 0 0 0
4165 1 19.03578742212755 17.698800902081565 17.79456507114419 0 0 0
4166 1 20.582381665300975 19.900061233730128 17.849162782730403 0 0 0
4167 1 19.041525832107244 19.944526951930825 15.584522453771733 0 0 0
4168 1 20.638765448139452 22.180731221710545 15.59090465963584 0 0 0
4183 1 19.036700020992516 15.445733265077152 24.408006333482177 0 0 0
4184 1 20.58735494990791 17.67560450622485 24.494599092467666 0 0 0
4185 1 19.045801015054433 17.602180050911016 22.206180473555534 0 0 0
4186 1 20.616953232465303 19.916129902106075 22.311827209184145 0 0 0
4187 1 19.059388484155253 19.898723503889123 20.06304353394161 0 0 0
4188 1 20.565123153377673 22.149210182369224 20.105056710672173 0 0 0
4189 1 19.020929617849994 22.11346793788882 17.868542655703124 0 0 0
4207 1 19.09747426425344 19.874733038190637 24.442333255585012 0 0 0
4208 1 20.639114511459734 22.13136909442536 24.598703366798375 0 0 0
4209 1 19.055416588368196 22.135224541917516 22.298963193664235 0 0 0
4813 1 22.30163515319541 13.169003652278459 17.827982881773295 0 0 0
4815 1 22.235276791164527 15.401422838280011 15.619747676233466 0 0 0
4833 1 22.23648401685958 13.160206798652204 22.279931226456767 0 0 0
4835 1 22.206508522771294 15.442566290330578 20.09157048285263 0 0 0
4837 1 22.170490728542198 17.691845952521422 17.874060711145212 0 0 0
4839 1 22.19311524464015 19.946996804647373 15.584339565052133 0 0 0
4855 1 22.18294996976742 15.436765185140228 24.44396658982859 0 0 0
4857 1 22.142262708360843 17.75593838459848 22.304954474393398 0 0 0
4859 1 22.13905669245326 19.974947401269883 20.04582128001806 0 0 0
4861 1 22.19857764947092 22.118326407102607 17.840012243962313 0 0 0
4879 1 22.15529328882095 19.878004013776884 24.50693818539628 0 0 0
4881 1 22.19619546823592 22.103976740861203 22.348727516110543 0 0 0
4792 1 23.857209279001477 13.145711547353697 15.586545932598789 0 0 0
4812 1 23.760603731227256 13.228327114939018 20.044095205678047 0 0 0
4814 1 23.75872718730937 15.421073584455657 17.827008164220075 0 0 0
4816 1 23.73705278809797 17.6602553960626 15.624133081736062 0 0 0
4832 1 23.782675410471867 13.241379475910584 24.47200536594829 0 0 0
4834 1 23.79167216948555 15.429139183205972 22.232872604690286 0 0 0
4836 1 23.732552515754712 17.66587101614398 20.023505450175634 0 0 0
4838 1 23.766614582586147 19.923530550232428 17.869261315076145 0 0 0
4840 1 23.78587254325409 22.11950956348158 15.635929047919461 0 0 0
4856 1 23.772955529865857 17.655823336097377 24.470517386746238 0 0 0
4858 1 23.78659153460654 19.916414945408903 22.30748626909714 0 0 0
4860 1 23.70158942596564 22.16070348671693 20.14509271612816 0 0 0
4880 1 23.719729018757292 22.10626972478618 24.57797176667927 0 0 0
