LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
2 atom types

-0.011098149875174101 125.56109814987488 xlo xhi
-0.013405129972859697 125.56340512997292 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982
2 47.88

Atoms # atomic

3501 1 28.370028223417762 113.38535229438142 -0.43677447606912523 0 0 0
3503 2 30.26438414988559 113.43692331454483 1.5659300471329303 0 0 0
3505 1 32.251327290552275 113.42667873055609 -0.35190252661330135 0 0 0
7093 1 24.345854020045916 105.28755073083747 3.6383489486841896 0 0 0
7094 2 26.353181995434614 107.18684850929066 3.6044617837068884 0 0 0
7097 1 28.343240376136418 105.23937866305292 3.6046592360432967 0 0 0
7098 1 30.367594056751955 107.33765153401777 3.7236156020261078 0 0 0
7101 2 32.448321537780366 105.35144744448863 3.807655387089298 0 0 0
7217 1 24.28118994970431 109.2148257190149 3.6598742441287087 0 0 0
7218 1 26.28434306660913 111.35187883420136 3.568070172520933 0 0 0
7221 2 28.287336342385988 109.16872770332301 3.6493566049807242 0 0 0
7222 1 30.34523055526664 111.3892528202662 3.6920837390577503 0 0 0
7225 2 32.38694539318434 109.22336504952577 3.699817785108287 0 0 0
7341 2 24.404420249742014 113.34418826358691 3.7229688974981983 0 0 0
7345 1 28.3295147127607 113.27591845306196 3.675297148850788 0 0 0
7349 1 32.36556133698808 113.4502695440421 3.6554913512011993 0 0 0
3134 2 34.26412509137103 103.12017801796989 -0.46722388444056406 0 0 0
6978 2 34.48131295558803 103.21420781278212 3.731637931818895 0 0 0
3138 1 38.45649096575654 103.21545615215638 -0.4997826791671329 0 0 0
3140 1 36.41614338805213 103.16617429035426 1.5001420922632533 0 0 0
3142 1 42.37551688646579 103.23505670011366 -0.7147940954348471 0 0 0
3144 2 40.49934968962716 103.15030083871324 1.5189699841323616 0 0 0
3148 1 44.27130531014498 103.18721232410724 1.4139888510668186 0 0 0
6982 1 38.42244122688849 103.12929839708087 3.62483659251226 0 0 0
6986 1 42.382016531700394 103.28879751160963 3.7209191374127073 0 0 0
3258 1 34.50330340361254 107.0894854617421 -0.5023127856210721 0 0 0
3259 2 34.415028902155086 105.1524983238806 1.5117199302973816 0 0 0
3382 1 34.352283280661524 111.36524253894802 -0.42335254907310116 0 0 0
3383 1 34.415823698114956 109.25416846136255 1.60254580429865 0 0 0
3507 2 34.29442051534626 113.49289356958636 1.550358364559827 0 0 0
7102 1 34.429279521514744 107.22903295281824 3.6796546553858747 0 0 0
7226 1 34.45984873459141 111.35432237889196 3.6240826757358136 0 0 0
3261 1 36.49987749757916 105.1122091045714 -0.532274825055481 0 0 0
3262 2 38.243223674582616 107.30824516916107 -0.5114542390947037 0 0 0
3263 2 38.49231897546666 105.2618482238071 1.466732784830782 0 0 0
3264 1 36.4462707071031 107.14402675736372 1.5953234009609645 0 0 0
3265 2 40.45358822501 105.26308238348852 -0.46969480748943937 0 0 0
3266 2 42.425681555360825 107.30927808006084 -0.4932250524965127 0 0 0
3267 2 42.50225491518423 105.32039267302665 1.591346760744372 0 0 0
3268 1 40.435531776678395 107.33772447696273 1.5816126538618391 0 0 0
3269 1 44.44523306671304 105.43740370829263 -0.540609218541988 0 0 0
3272 2 44.57806837041607 107.3928845164082 1.626069018028815 0 0 0
3385 1 36.43091276164888 109.36131559276444 -0.5518584924817205 0 0 0
3386 2 38.34622779443666 111.21268179416984 -0.41095084320367903 0 0 0
3387 2 38.3997943722156 109.35298942096841 1.6639396359460505 0 0 0
3388 1 36.33259053579475 111.48648113129599 1.6108447406730022 0 0 0
3389 1 40.30909430276853 109.34389721712083 -0.5075537154644607 0 0 0
3390 2 42.491477493513095 111.1592058441386 -0.5295516969614482 0 0 0
3391 1 42.401800998372 109.24842769019605 1.5676132563551732 0 0 0
3392 1 40.53803140764759 111.33503591456909 1.626704777244207 0 0 0
3393 2 44.44495797664294 109.24874175068132 -0.5656018124700637 0 0 0
3396 2 44.5191514527298 111.19890203097077 1.5591468522102119 0 0 0
3509 2 36.41849148259424 113.45295432835721 -0.5465584171268603 0 0 0
3511 1 38.4798903404786 113.4105941571537 1.5438733277545396 0 0 0
3513 1 40.45168144485807 113.143560037523 -0.4597622050960126 0 0 0
3515 1 42.631115767762275 113.26423057936353 1.588963483714224 0 0 0
3517 1 44.52237609404834 113.3118877016889 -0.5735734281991824 0 0 0
7105 1 36.45300729171999 105.2229254469334 3.5993827668075298 0 0 0
7106 2 38.40280550251414 107.28291188771982 3.637993275793221 0 0 0
7109 1 40.51791531505001 105.29498899369145 3.6772700583775872 0 0 0
7110 1 42.4094336148105 107.27257914458008 3.697345412747019 0 0 0
7113 2 44.56014806223461 105.2502978262882 3.7469445620811754 0 0 0
7229 1 36.315099474946805 109.40448727017355 3.6733189645624833 0 0 0
7230 2 38.59408132347625 111.38447057777609 3.6976937087252963 0 0 0
7233 1 40.57469567107443 109.28809763531208 3.6891061274071717 0 0 0
7234 1 42.58541623733268 111.3341179814363 3.5974480019335218 0 0 0
7237 2 44.470019682556384 109.22571589792673 3.7189476057367727 0 0 0
7353 1 36.48436160729911 113.47914398413874 3.5646410696701594 0 0 0
7357 1 40.61598879906332 113.37806984957314 3.6386499783150796 0 0 0
7361 2 44.562525839975116 113.33125342180284 3.667361229130549 0 0 0
3146 2 46.31110537669078 103.23037784703337 -0.7267195006091782 0 0 0
3150 1 50.630407407871566 103.32846287324375 -0.7334780730935293 0 0 0
3152 1 48.57670291824449 103.2064250646165 1.5519616505891776 0 0 0
3154 2 54.765879747805485 103.33036357852114 -0.515013480306493 0 0 0
3156 2 52.76163744649392 103.41945393447418 1.530181485508301 0 0 0
3160 2 56.85503448556989 103.21641466847572 1.4884270616020103 0 0 0
6990 2 46.41322703103439 103.27479964478886 3.6231600025405015 0 0 0
6994 2 50.74191138046591 103.42744306650894 3.669523486533606 0 0 0
6998 2 54.916413160498635 103.25929145593813 3.4703911386031123 0 0 0
3270 1 46.46293959257096 107.3267506807689 -0.5384526701437053 0 0 0
3271 2 46.37630269537207 105.09078023211774 1.469261775347782 0 0 0
3273 1 48.434433676771995 105.16327442609796 -0.6720682005920935 0 0 0
3274 1 50.52289142177833 107.21825890705549 -0.47839723022943303 0 0 0
3275 2 50.45041314733419 105.1990311596843 1.3601228044124198 0 0 0
3276 2 48.54649999326353 107.25073094426841 1.4597380488174068 0 0 0
3277 2 52.679334651796204 105.22882216283702 -0.6259459807285452 0 0 0
3278 2 54.678811321602325 107.2446063138122 -0.5818865084836844 0 0 0
3279 1 54.88712801222935 105.29583580119734 1.409632483419351 0 0 0
3280 1 52.778780764682054 107.01718647553491 1.6786475905973646 0 0 0
3281 1 56.97730165055584 105.39771678242224 -0.5936510227242593 0 0 0
3284 1 56.809937850443546 107.35851620423807 1.4000915739405997 0 0 0
3394 1 46.521707850160915 111.3082374877799 -0.6633404657071864 0 0 0
3395 1 46.55823324046075 109.29368829640629 1.545703955035819 0 0 0
3397 2 48.55229955469091 109.33436769092168 -0.6451891986545917 0 0 0
3398 1 50.59891595751818 111.34457639454104 -0.654805808685353 0 0 0
3399 2 50.598088367001054 109.25507231200899 1.4609312695309455 0 0 0
3400 2 48.65342702808521 111.25303211139575 1.5050807586674537 0 0 0
3401 1 52.6393542683522 109.13869051299307 -0.5904786307333296 0 0 0
3402 1 54.70345537436778 111.31701400541883 -0.5404902310533117 0 0 0
3403 2 54.661602918359804 109.21114406350836 1.526587303950535 0 0 0
3404 2 52.62298204634848 111.38637748935858 1.3653606916922314 0 0 0
3405 2 56.69912861592158 109.41096116410668 -0.46204146098326504 0 0 0
3408 1 56.66762177211265 111.36153471791403 1.47274343544332 0 0 0
3519 2 46.56964087772242 113.2981253146688 1.6194025345320284 0 0 0
3521 2 48.47391796224568 113.33785507913947 -0.4336763557742742 0 0 0
3523 1 50.66936941098994 113.25406236381747 1.4909556985842016 0 0 0
3525 2 52.668113680185456 113.38429410966873 -0.6440586813079534 0 0 0
3527 2 54.6283581060935 113.47001739143775 1.4786830397935944 0 0 0
3529 1 56.78092325530632 113.42367605404567 -0.5308195444891197 0 0 0
7114 1 46.588293919264125 107.1802419566236 3.520384253547796 0 0 0
7117 2 48.46605006864298 105.18459870344972 3.4936564578584637 0 0 0
7118 1 50.65966864342704 107.07272929954792 3.4673009707077043 0 0 0
7121 1 52.85095181209792 105.21930165521249 3.632210071301621 0 0 0
7122 2 54.79867699916219 107.24854585471206 3.5778678259030343 0 0 0
7125 2 56.923428250602775 105.38064024309506 3.489085812871636 0 0 0
7238 2 46.51799258285998 111.23322568153463 3.6239325363580477 0 0 0
7241 2 48.61443905736447 109.17161473202816 3.6174851691037873 0 0 0
7242 2 50.65615162965165 111.33223895052495 3.5867219814228832 0 0 0
7245 1 52.6124793066904 109.34485238861464 3.4165446031143105 0 0 0
7246 2 54.64882696411509 111.37198028192887 3.5359278089760906 0 0 0
7249 2 56.80636295534722 109.28952546434448 3.5457601320989127 0 0 0
7365 2 48.64151886912346 113.32011389866952 3.5811464408910965 0 0 0
7369 1 52.61640434752036 113.38256449833273 3.5244133165879887 0 0 0
7373 1 56.765147373408894 113.31760807586667 3.4963120958627982 0 0 0
3158 2 59.12091979315526 103.19706121336341 -0.4527166818863222 0 0 0
3162 2 62.773752443087474 103.32458295211404 -0.5870026171497784 0 0 0
3164 1 60.97804880980893 103.16635606412763 1.6847333436710485 0 0 0
3166 1 66.90010067787316 103.11073490868944 -0.6222716972768865 0 0 0
3168 2 64.76117987592579 103.29264390752323 1.4982107504702284 0 0 0
7002 1 58.80250857935142 103.13936797330436 3.602954621899542 0 0 0
7006 2 63.012095188882654 103.24684259956615 3.7040450810679673 0 0 0
7010 2 66.95558206302414 103.31456524920998 3.573440111017632 0 0 0
3282 1 58.92315797445104 107.57049750591082 -0.7513182406374597 0 0 0
3283 2 58.984042269056516 105.26460997970591 1.3636924671632613 0 0 0
3285 1 61.00625292109761 105.34643496894532 -0.7107195294694506 0 0 0
3286 2 63.12682187814813 107.3587491736389 -0.5759106508804379 0 0 0
3287 2 62.81479179057172 105.29984037182703 1.507628925282262 0 0 0
3288 1 60.86757817866577 107.32818258893676 1.373631650253074 0 0 0
3289 1 64.95032622031354 105.25841699745968 -0.6327435762888314 0 0 0
3290 2 66.98293400088883 107.39633761979329 -0.773889943547843 0 0 0
3291 2 67.04293022615883 105.22404945136324 1.3797354224255542 0 0 0
3292 1 65.05758466930195 107.25684991221041 1.4501317255087542 0 0 0
3406 1 58.88751893620396 111.2844535618666 -0.6368951060590788 0 0 0
3407 2 58.85634374208289 109.32348225398735 1.429465214059455 0 0 0
3409 1 60.92422469127476 109.38933921041709 -0.6545072142507635 0 0 0
3410 2 62.83158013310198 111.33695863688953 -0.7269031423151944 0 0 0
3411 2 63.008511988618466 109.30521214989398 1.4759494508362891 0 0 0
3412 2 60.884772698842326 111.32887998038123 1.4280990827631257 0 0 0
3413 2 65.01881763094156 109.44425931892178 -0.6430079401260116 0 0 0
3414 2 67.01542329182837 111.4177121599916 -0.7450700836014974 0 0 0
3415 2 66.89437717877016 109.46271541736033 1.4436826025517746 0 0 0
3416 1 64.81477145150612 111.36857441974064 1.5725361178601105 0 0 0
3531 1 58.88702209504378 113.29353067196217 1.3717154821625286 0 0 0
3533 2 60.89380450062456 113.35837890428351 -0.6009609866734067 0 0 0
3535 1 62.94645086413198 113.40579675296709 1.440212062731959 0 0 0
3537 2 64.86945807913474 113.30257967651391 -0.5995284824658427 0 0 0
3539 1 66.89583885871113 113.31058971617293 1.4735559772868285 0 0 0
7126 2 58.772876009873904 107.3923380268736 3.533324577541208 0 0 0
7129 1 60.724195429181236 105.32277391148205 3.62397703226366 0 0 0
7130 2 62.924743952511726 107.2889850819787 3.5652209224679936 0 0 0
7133 1 64.98193935813393 105.37950251442888 3.603459417292406 0 0 0
7134 1 67.01081940856267 107.2984992834551 3.508145192914448 0 0 0
7250 2 58.852845027606755 111.4193695044901 3.5880373621217316 0 0 0
7253 2 60.80746391262469 109.4173326796693 3.5646989844769976 0 0 0
7254 1 62.92460894055969 111.41378492555356 3.6989636110439506 0 0 0
7257 2 64.90341794694737 109.33789231734153 3.6085906537964334 0 0 0
7258 2 66.8677383645852 111.39594206365942 3.6770577411203647 0 0 0
7377 2 60.96675036823847 113.37304853317735 3.562668256908019 0 0 0
7381 2 64.96627249934679 113.44070211167565 3.741107040760504 0 0 0
3172 2 69.01189764947338 103.16040901595144 1.469402594612987 0 0 0
3170 1 70.82509420440675 103.16776684560872 -0.6292127885497223 0 0 0
3174 2 74.86248021516764 103.08947097418334 -0.600921316965362 0 0 0
3176 2 72.90462220689076 103.18951929659542 1.5110679891334655 0 0 0
3178 2 78.79973675596216 103.26391624830822 -0.6188139236967274 0 0 0
3180 1 76.87855888746302 103.29251801301311 1.4990747467687342 0 0 0
7014 2 70.82311772573385 103.16930418466211 3.553187552418649 0 0 0
7018 1 74.87555970752791 103.21835614952388 3.670207598557468 0 0 0
7022 1 78.92017307222886 103.38670990716537 3.780394788281413 0 0 0
3293 1 68.75051261427822 105.21994474743127 -0.837184399360936 0 0 0
3296 1 69.01004270463125 107.27493039883745 1.3374245156525078 0 0 0
3417 2 68.91938461224504 109.43318249383734 -0.6031644718159583 0 0 0
3420 2 68.9345963289411 111.39681099616647 1.5293343400209167 0 0 0
3541 2 68.95057914073479 113.46460567032412 -0.6379727431378512 0 0 0
7137 1 68.94175342574974 105.2289278507597 3.7417125678399827 0 0 0
7261 2 68.8422452500385 109.34901915285002 3.5665794739494387 0 0 0
7385 2 68.87259761080006 113.35540455431575 3.6496522708676835 0 0 0
3294 1 70.85458550680394 107.2603250946431 -0.6605662406485422 0 0 0
3295 1 70.77241850659411 105.27269606830558 1.4951367809787683 0 0 0
3297 1 72.85011587467724 105.21686063579054 -0.5254642609909368 0 0 0
3298 2 74.93235788257894 107.2922977521904 -0.6263789841732361 0 0 0
3299 1 74.92253690101077 105.25332822914089 1.4947574386082039 0 0 0
3300 1 72.94535563815796 107.22958558677232 1.4656830070671774 0 0 0
3301 1 76.93400461471563 105.19721508762953 -0.8691845740706938 0 0 0
3302 2 78.85771736530933 107.23718314207491 -0.5850015762853147 0 0 0
3303 2 78.85407868491208 105.21319356932813 1.5301641767880483 0 0 0
3304 1 76.79500264245615 107.19984591342117 1.5269270429784925 0 0 0
3418 2 70.9890886913224 111.3529803047696 -0.6994675091204812 0 0 0
3419 1 71.00778006039414 109.18013620476225 1.5979667838728417 0 0 0
3421 2 72.9564369018347 109.32985739922387 -0.5602977710705019 0 0 0
3422 1 75.11559030548531 111.44673600691954 -0.4674864371327274 0 0 0
3423 2 74.91527557055386 109.30423922949126 1.4172766685957399 0 0 0
3424 2 72.91597280665545 111.42788828841418 1.511149669348768 0 0 0
3425 2 77.05184145044007 109.26002688427837 -0.6109690907204239 0 0 0
3426 2 78.87447492607097 111.53603850067694 -0.5837674749503066 0 0 0
3427 2 78.95630976083481 109.37193886880544 1.46954429047166 0 0 0
3428 1 77.08000011329972 111.45308311452516 1.5824143251123672 0 0 0
3543 1 70.9776523109712 113.40474633529408 1.4298455393287668 0 0 0
3545 2 73.02047674428368 113.307408450546 -0.6444087631893112 0 0 0
3547 2 74.96845993211207 113.49032775283493 1.5942283226414773 0 0 0
3549 1 76.91535256354624 113.68497145346404 -0.5105842405410783 0 0 0
3551 2 78.82383059359344 113.6081600787168 1.551700349609476 0 0 0
7138 2 71.0197274585039 107.22956163413284 3.6555355605337567 0 0 0
7141 1 72.91433411823886 105.15539940532253 3.7067872269682596 0 0 0
7142 2 74.84952724032601 107.2106012507993 3.6963550996871533 0 0 0
7145 2 76.96899850431797 105.18445623107931 3.7562743750285392 0 0 0
7146 1 78.86532917240265 107.29343026111988 3.644390831096203 0 0 0
7262 2 70.91872833366403 111.38976135967084 3.7530317538993074 0 0 0
7265 1 73.1001552632755 109.44591123334115 3.611833544014914 0 0 0
7266 2 74.96458779962578 111.39003492550393 3.6421556459599103 0 0 0
7269 2 76.8748919440211 109.27664349467332 3.6211130372420044 0 0 0
7270 1 78.9069115650127 111.38074174479138 3.627479285613447 0 0 0
7389 2 72.93333924178972 113.4522444516046 3.614455081295638 0 0 0
7393 2 76.90867705885725 113.45038276535766 3.6999163140005464 0 0 0
3182 2 83.04492585299494 103.27442382546354 -0.5540867169984978 0 0 0
3184 1 80.94424924541258 103.267094242496 1.4665256949371752 0 0 0
3186 1 87.07290409384711 103.17703760360169 -0.6740302208808657 0 0 0
3188 1 85.14622614017142 103.2540241021915 1.520542939703212 0 0 0
3190 1 91.3722592029552 103.14151462814738 -0.6604221027174759 0 0 0
3192 1 89.14906056825316 103.36063309405606 1.586422074797838 0 0 0
7026 2 83.10241222086225 103.26434086610826 3.51029103864915 0 0 0
7030 2 87.20372356610616 103.35853940786953 3.620643458575522 0 0 0
7034 2 91.14788331077548 103.3386677858027 3.693617402133434 0 0 0
3305 1 80.81013013395889 105.23438342435966 -0.5033330520634678 0 0 0
3306 1 82.89324659376683 107.21688426978949 -0.5420025518570597 0 0 0
3307 1 83.0193378975847 105.3335758526182 1.5677207560135642 0 0 0
3308 2 80.85865072607746 107.25923687964294 1.435391992975383 0 0 0
3309 1 85.17282801939896 105.00906491088685 -0.5983879517467017 0 0 0
3310 1 87.13139154115058 107.07169830609115 -0.7416250759121326 0 0 0
3311 1 86.96790432023181 105.16908886607936 1.4881474990597567 0 0 0
3312 1 85.1217718513399 107.14454035177451 1.4326091065519506 0 0 0
3313 1 89.18943255886 105.04821832671999 -0.7263030246646878 0 0 0
3314 1 91.09236060008809 107.20018735682768 -0.6976964063233027 0 0 0
3315 1 91.09611188568911 105.30371287604555 1.4546195987893995 0 0 0
3316 2 89.0453035992733 107.1646317205024 1.3666825740122022 0 0 0
3429 1 80.73710309538359 109.34959780954298 -0.655380656380089 0 0 0
3430 1 83.02604833913296 111.4714375526336 -0.484093657480436 0 0 0
3431 2 82.8916839501878 109.36135061154334 1.567434422452962 0 0 0
3432 2 80.90524418784565 111.42595382836143 1.51747306740711 0 0 0
3433 1 84.94672835938695 109.21481055628854 -0.38926958215601815 0 0 0
3434 1 87.10089319360418 111.1910411803022 -0.5279924407234233 0 0 0
3435 2 87.03209501095421 109.27622215963055 1.5366792401680982 0 0 0
3436 2 85.07864804173667 111.38655656193757 1.5066551130652428 0 0 0
3437 1 89.05736160396978 109.25936529101074 -0.5204239065221969 0 0 0
3438 2 91.24631821677119 111.37056071013532 -0.5877462579614132 0 0 0
3439 2 91.12544034233099 109.29504434509795 1.4424670184092392 0 0 0
3440 2 89.13129453555544 111.32747842055804 1.374704304689594 0 0 0
3553 2 80.92793772593757 113.5541965594764 -0.3318622691900259 0 0 0
3555 1 82.94090638367194 113.49136816501871 1.5926567136583074 0 0 0
3557 1 84.92450420398731 113.55605932431314 -0.6997217260648938 0 0 0
3559 2 86.98019057068876 113.29962996839984 1.3682561613016446 0 0 0
3561 2 89.09537958940498 113.28396872844436 -0.6327556641619125 0 0 0
3563 2 91.03915243386311 113.39277563351604 1.4880618544987314 0 0 0
7149 2 80.88994750080946 105.25155899122893 3.610026775532525 0 0 0
7150 2 82.9549410125351 107.22500767244622 3.5636092373339565 0 0 0
7153 1 85.09443389903416 105.28431098157714 3.5542242478710264 0 0 0
7154 1 87.02188413823748 107.45707076679741 3.5903425635987887 0 0 0
7157 2 89.15412091284566 105.44747170919334 3.5967421464998424 0 0 0
7158 1 91.20745163480973 107.31116365840163 3.686538111371469 0 0 0
7273 2 80.87825845995704 109.30916705102482 3.600747426768251 0 0 0
7274 2 82.91450343211733 111.34609678960985 3.5736780410247917 0 0 0
7277 2 84.95773551476364 109.34674052589082 3.6021930505253863 0 0 0
7278 2 87.01500616405235 111.27797602588865 3.5972507443371526 0 0 0
7281 2 89.30527918805166 109.29614624612572 3.5796270447117564 0 0 0
7282 1 91.0794713306988 111.47505385645476 3.5553393110886304 0 0 0
7397 2 80.92058482075231 113.3845742650908 3.5678381491058246 0 0 0
7401 2 84.9952555774513 113.5130291987555 3.5778268860797127 0 0 0
7405 2 88.91938789758419 113.27639463386785 3.4972023142827595 0 0 0
3194 2 95.19152842601807 103.25426295755892 -0.642424538332051 0 0 0
3196 2 93.21322809085649 103.1883214248331 1.3885861103352823 0 0 0
3198 1 99.21881090955293 103.28321910110688 -0.6677603341747584 0 0 0
3200 2 97.36259135236782 103.22445809507715 1.3659502485392778 0 0 0
3204 2 101.30432794977261 103.27611361575049 1.3419259355115472 0 0 0
7038 1 95.21141983006228 103.23158070629333 3.584350503272553 0 0 0
7042 1 99.27253379870152 103.41955466951882 3.572511633913173 0 0 0
3317 2 93.11422345820483 105.25780069308527 -0.5180025055061748 0 0 0
3318 2 95.14942713225335 107.24841190404277 -0.5845855766553711 0 0 0
3319 1 95.15885789219391 105.13389879063968 1.4715699496609744 0 0 0
3320 2 93.24232458443856 107.34210166851881 1.4828539138414953 0 0 0
3321 2 97.31849473828368 105.31561620666469 -0.5293735939832445 0 0 0
3322 1 99.21016086250242 107.5243488535192 -0.4944530808782659 0 0 0
3323 1 99.37755184866705 105.35338975449068 1.481646569741983 0 0 0
3324 2 97.12749399761427 107.37651439761339 1.4666076952919127 0 0 0
3325 1 101.17994507047675 105.37281334080248 -0.7210965224334274 0 0 0
3328 1 101.03103496547578 107.46830217792913 1.489198856808585 0 0 0
3441 2 93.15448120022063 109.30119279199232 -0.6075640498203825 0 0 0
3442 2 94.99885472775787 111.50172316522998 -0.6914101126519796 0 0 0
3443 1 95.08618517693344 109.41114810345135 1.460880641830414 0 0 0
3444 2 93.04380390952025 111.40035161452101 1.496534689968783 0 0 0
3445 1 97.09155692880256 109.43046481554933 -0.8282778592692779 0 0 0
3446 2 99.06684251286978 111.39114196546677 -0.7455468056244428 0 0 0
3447 1 99.08919802601412 109.47440130892707 1.3324007526379233 0 0 0
3448 2 97.10726646528292 111.44218185122801 1.388090031344852 0 0 0
3449 2 101.25031248275991 109.49409757882464 -0.7718898746465541 0 0 0
3452 1 101.06558815543173 111.50469940760868 1.383180513445879 0 0 0
3565 2 93.05833953187675 113.50138457220092 -0.5336578149663254 0 0 0
3567 2 95.12761198825658 113.47002127243451 1.4489295305323253 0 0 0
3569 2 97.09765945819603 113.38908579052782 -0.5760664611915942 0 0 0
3571 2 99.11694212620324 113.54658141462392 1.4166555701837353 0 0 0
3573 1 101.10192886111278 113.46442146001456 -0.7202288213041399 0 0 0
7161 1 93.14509224263014 105.17142074339867 3.4113291526866263 0 0 0
7162 2 95.17878184541496 107.28007103147385 3.6257486752777623 0 0 0
7165 1 97.27561401261246 105.24566538594576 3.5565464288405906 0 0 0
7166 2 99.11994558488837 107.58780457535369 3.5611440848010503 0 0 0
7169 1 101.25050438653565 105.25027518708433 3.586477716335679 0 0 0
7285 2 93.08251348335213 109.32813933781503 3.5563808134685715 0 0 0
7286 2 95.0783681528784 111.38189231977492 3.6205227229206614 0 0 0
7289 1 97.0478766469192 109.45168364923887 3.6528807237061045 0 0 0
7290 2 99.1466620611036 111.29977706525187 3.3949947770844986 0 0 0
7293 2 101.25344097863919 109.48682901414875 3.435362650603693 0 0 0
7409 2 93.07240983780534 113.49172316163452 3.512699323519577 0 0 0
7413 1 97.15662346709144 113.4233337941308 3.5265440055479615 0 0 0
7417 1 101.17403328295379 113.49131662159505 3.474698852270585 0 0 0
3202 2 103.21786819093529 103.33522268377973 -0.7440596149305136 0 0 0
7046 1 103.26587317662091 103.24516420440378 3.6740331437128546 0 0 0
3206 2 107.0549084948594 103.26351422480721 -0.7532657618998755 0 0 0
3208 2 105.15758977396885 103.27215874961362 1.3882926428439788 0 0 0
3210 2 111.24050477975433 103.24672327031766 -0.6724580379731862 0 0 0
3212 1 109.21951380107137 103.22094136234355 1.3200067988632966 0 0 0
3216 2 113.3856741524769 103.33532424602191 1.2189148288314016 0 0 0
7050 2 107.22758665493708 103.26141025571289 3.445200092792284 0 0 0
7054 2 111.24717747337772 103.31699894909798 3.439259768401314 0 0 0
3326 2 103.15458935520971 107.3281255189606 -0.7002626785577775 0 0 0
3327 1 103.08916109975647 105.40351408870063 1.5295952816240828 0 0 0
3450 2 103.1939858434244 111.53131836902378 -0.6299207328958119 0 0 0
3451 2 103.13409033603529 109.38332087191807 1.2626664564814902 0 0 0
3575 2 103.05077038728214 113.57490516774331 1.4483197809875037 0 0 0
7170 1 103.24271630007226 107.46079324384797 3.511675561886584 0 0 0
7294 2 103.25205938296475 111.5043255608121 3.4446461468056313 0 0 0
3329 2 105.11420333960683 105.31292361404931 -0.7259405573705706 0 0 0
3330 2 107.21269203269455 107.38156853897695 -0.9076061881234665 0 0 0
3331 2 107.26295752951538 105.4527198302587 1.2683693880862137 0 0 0
3332 2 105.137414059957 107.34382561748009 1.2832618643569518 0 0 0
3333 2 109.15478050686545 105.28622611857705 -0.885772218500918 0 0 0
3334 2 111.20968483719753 107.43785218589139 -0.7189243629990187 0 0 0
3335 2 111.22037632960149 105.27892656888869 1.2906000755974318 0 0 0
3336 2 109.24732390605081 107.45316586035133 1.277345720200941 0 0 0
3337 1 113.47659827123522 105.37192939048353 -0.7786437523263459 0 0 0
3340 2 113.33433780747427 107.35616679289328 1.24314935162419 0 0 0
3453 1 105.31716517417613 109.56522225978958 -0.6480404067026555 0 0 0
3454 2 107.29046087819634 111.60209153729275 -0.60968406920734 0 0 0
3455 2 107.26139160920067 109.37877054428102 1.3357011537481114 0 0 0
3456 1 105.31829018195668 111.36055821509689 1.4182065650768152 0 0 0
3457 1 109.31652210370339 109.50624293706349 -0.7737373004426189 0 0 0
3458 2 111.41031271856843 111.48855656036295 -0.5814033240707559 0 0 0
3459 2 111.25987331085912 109.35152671485497 1.2938676302909826 0 0 0
3460 1 109.26971403935721 111.51072482190523 1.4445826698193116 0 0 0
3461 1 113.31136067865188 109.38696361819746 -0.8397646172112445 0 0 0
3464 1 113.42135631115772 111.41638755764268 1.4273164623023291 0 0 0
3577 2 105.1441111402552 113.56141080058504 -0.5845264830952175 0 0 0
3579 2 107.24098820779662 113.58054360331215 1.3759728422461492 0 0 0
3581 2 109.47066178078654 113.59544098717316 -0.6913962699644571 0 0 0
3583 2 111.39812288472763 113.43033244840251 1.4190873980099283 0 0 0
3585 1 113.47621353712711 113.34555457822307 -0.6279808939197977 0 0 0
7173 1 105.27882670644965 105.37020478758478 3.4524698366941564 0 0 0
7174 1 107.2627114162548 107.30928884567945 3.3945480169618705 0 0 0
7177 2 109.27206103413613 105.37565620145054 3.3671567918539793 0 0 0
7178 2 111.37167990734574 107.3148818522231 3.4310567356401265 0 0 0
7181 2 113.2990088526837 105.31924302760581 3.4294653490300746 0 0 0
7297 2 105.23198523047566 109.39699295359293 3.4080807814214538 0 0 0
7298 2 107.37816779876078 111.45726443614163 3.572121929809036 0 0 0
7301 1 109.23858405872497 109.31807784451985 3.358452515290473 0 0 0
7302 2 111.38170434896617 111.44255490749023 3.3618271307549747 0 0 0
7305 1 113.32013563121228 109.37884804365726 3.2502271223510917 0 0 0
7421 2 105.24471112286895 113.46721635503224 3.38599934302556 0 0 0
7425 2 109.32832275139717 113.48372214243699 3.4543437041545673 0 0 0
7429 1 113.49615563757277 113.471801573493 3.452605209298163 0 0 0
3104 1 0.05389324031551723 103.32100733073455 1.2642976896078153 0 0 0
3214 1 115.32823002853544 103.34258605667372 -0.7089331916312958 0 0 0
3218 1 119.40396795211669 103.29670253863387 -0.8393516320454282 0 0 0
3220 2 117.43512786816197 103.40009499196168 1.2275601462700507 0 0 0
3222 2 123.56895643910369 103.49316897176732 -0.832798974774505 0 0 0
3224 1 121.53267915096924 103.35823803992915 1.2960578023168452 0 0 0
7058 2 115.37155666891852 103.36483949564689 3.4489697226914515 0 0 0
7062 1 119.59255724565958 103.30467704649922 3.29262134376507 0 0 0
