LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26880 atoms
1 atom types

-0.05044179547402905 124.78407799678081 xlo xhi
-0.048887287514311595 123.50317032378629 ylo yhi
-54.559600438419636 81.83940065762945 zlo zhi

Masses

1 95.94

Atoms # atomic

19286 1 31.137373386529532 38.56777498065201 19.098922015390997 0 0 0
19287 1 33.3970148151028 39.851249939282745 18.233336868593554 0 0 0
19289 1 35.62809346269814 41.18973676511308 20.058583902041804 0 0 0
19315 1 26.62803725113474 38.51955527401132 16.4213187062941 0 0 0
19316 1 26.698320683036012 38.54645861651843 19.08228190263199 0 0 0
19317 1 28.93475811877486 39.82682109411198 18.168539517931478 0 0 0
19319 1 31.130407958034642 41.1359434329909 20.039401606110175 0 0 0
19349 1 26.731690958325267 41.09889159204499 19.989218922384225 0 0 0
15704 1 48.98964616869764 46.27668556187842 8.17068477311701 0 0 0
15734 1 44.518042225724855 46.283536191231484 8.169590933531886 0 0 0
15736 1 46.772572080546375 47.58639292752854 9.96689380854177 0 0 0
15737 1 48.943372548426076 48.85010836962677 9.018492636080701 0 0 0
15738 1 48.97014032681059 48.83441633224453 11.796623829427872 0 0 0
15764 1 40.08341757966556 46.293482623806995 8.164985484966046 0 0 0
15766 1 42.25846315056034 47.58468577530696 9.94322149210636 0 0 0
15767 1 44.50075325878554 48.91462569090095 9.147724316420792 0 0 0
15768 1 44.4761456120051 48.87268792557666 11.84905945397999 0 0 0
15796 1 37.81484807754406 47.560180042586985 9.924759839377813 0 0 0
15797 1 40.036705114985864 48.82973337147916 9.057492640088206 0 0 0
15798 1 40.02636261162682 48.94016297386593 11.820467870882652 0 0 0
16559 1 46.74971783282862 42.39206124158515 8.118921420544794 0 0 0
16561 1 48.99290155005422 43.65415439085919 9.925073974846143 0 0 0
16589 1 42.26572441392351 42.378561335210925 8.110189513234964 0 0 0
16591 1 44.53317511938767 43.75795506869996 9.911598921280529 0 0 0
16592 1 46.77319646503314 45.002252198533945 9.06145222185787 0 0 0
16593 1 46.74530791679045 44.986758493888054 11.828990193615539 0 0 0
16594 1 48.97569506575626 46.29610336065576 10.876652981203321 0 0 0
16595 1 49.02146157992763 46.2751449057944 13.66233961944576 0 0 0
16619 1 37.86676622101734 42.421628192875545 8.15943851657515 0 0 0
16621 1 40.10981474380362 43.754984841304584 9.91329384424968 0 0 0
16622 1 42.26287303681321 45.01823750834431 9.11558908703671 0 0 0
16623 1 42.37221311386369 45.01082140668306 11.812582924253647 0 0 0
16624 1 44.53683441060647 46.360328406767415 10.912913132297717 0 0 0
16625 1 44.507167627061655 46.3156343485689 13.640207912654205 0 0 0
16626 1 46.8066848263322 47.58819730695571 12.694439294604607 0 0 0
16627 1 46.72320046349234 47.58136146874325 15.497903148800035 0 0 0
16628 1 48.978851517413645 48.89081537497488 14.640602155036433 0 0 0
16629 1 48.98592205097465 48.84998002035218 17.368846059169627 0 0 0
16652 1 37.82443530847659 44.947979397046026 9.027808759332771 0 0 0
16653 1 37.794105864496565 44.97827796252288 11.80087450079293 0 0 0
16654 1 40.07082854848068 46.2501267296255 10.855041887278944 0 0 0
16655 1 40.0183815877393 46.34091537982349 13.55146371552759 0 0 0
16656 1 42.22608090404307 47.634535515241154 12.707574783292515 0 0 0
16657 1 42.26927115577207 47.60109570285 15.476948079881737 0 0 0
16658 1 44.51938586250079 48.93136814799534 14.592260589457823 0 0 0
16659 1 44.49149845822352 48.89726771559327 17.35802890702422 0 0 0
16686 1 37.83193208498348 47.59395443505861 12.678334083536413 0 0 0
16687 1 37.793430998549304 47.47602089949038 15.46034396894602 0 0 0
16688 1 40.01695671442005 48.85418099129511 14.558928088650887 0 0 0
16689 1 40.033109540609324 48.83129414672732 17.28860581078709 0 0 0
17384 1 48.89840045281017 38.58454681783404 8.124919712175874 0 0 0
17414 1 44.47286487834112 38.445507520965094 8.09423750240024 0 0 0
17416 1 46.74014959573208 39.84197326262822 9.846888380592475 0 0 0
17417 1 48.91056883053395 41.04917871836744 9.046566034575008 0 0 0
17418 1 48.988454810451955 41.12367742377957 11.82875331896625 0 0 0
17444 1 40.12559765031317 38.49132114731089 8.130422976603796 0 0 0
17446 1 42.31850239018596 39.793477415815104 9.953456345541866 0 0 0
17447 1 44.49884309836851 41.113324051501046 8.978645599462332 0 0 0
17448 1 44.563595740687155 41.136130026886555 11.831657687350699 0 0 0
17449 1 46.80010418406213 42.418431060020104 10.818924851619158 0 0 0
17450 1 46.735450416865184 42.38612436523795 13.60603329061962 0 0 0
17451 1 49.015900028982166 43.70374474106317 12.663442127525997 0 0 0
17452 1 49.03188559367608 43.712087808384645 15.391869994689557 0 0 0
17476 1 37.827133841317156 39.858192844684005 9.947695253228943 0 0 0
17477 1 40.094761263871895 41.17723954990459 9.017071268972458 0 0 0
17478 1 40.07024384060866 41.18021813860464 11.75634841874188 0 0 0
17479 1 42.329984053733924 42.479138718519614 10.85085590490624 0 0 0
17480 1 42.27574169435531 42.48846867284386 13.62250376710432 0 0 0
17481 1 44.55362214026098 43.70084510497547 12.71519352467746 0 0 0
17482 1 44.60404517872126 43.73797220562389 15.472124004987862 0 0 0
17483 1 46.77725836802225 45.01461646805369 14.506984651974406 0 0 0
17484 1 46.81075411757662 44.957133120138906 17.27432869906282 0 0 0
17485 1 49.00294345673146 46.27316370251897 16.364805523211288 0 0 0
17486 1 49.02258460799045 46.24293581832006 19.1169550444926 0 0 0
17509 1 37.82994944041356 42.36412484728459 10.873746619875334 0 0 0
17510 1 37.81348010509317 42.38276101466604 13.61763876634393 0 0 0
17511 1 40.04869882960443 43.725040934330615 12.745765047502715 0 0 0
17512 1 40.06663843031825 43.651627982813814 15.434562945862623 0 0 0
17513 1 42.30215039894836 44.96813051666414 14.523713967818082 0 0 0
17514 1 42.30540985317565 45.022111134588144 17.202924660556064 0 0 0
17515 1 44.532794812773794 46.24873105898411 16.399849987952223 0 0 0
17516 1 44.54140499787173 46.288652262272365 19.11890422336198 0 0 0
17517 1 46.75805130142528 47.54871345685483 18.267363330873735 0 0 0
17519 1 49.02312449901266 48.787408756092276 20.028016646504426 0 0 0
17543 1 37.83160381970738 45.00315000399311 14.51587469256917 0 0 0
17544 1 37.79899372041318 44.903846449544524 17.272382726513797 0 0 0
17545 1 40.03826587330531 46.29612855801014 16.326170911615264 0 0 0
17546 1 40.0494467783 46.21088637230064 19.11806716113145 0 0 0
17547 1 42.288705368394695 47.505414829218836 18.146912111215414 0 0 0
17549 1 44.528391919313094 48.843596974564704 19.943790116225045 0 0 0
17577 1 37.81847742281882 47.56001607145344 18.212529326429518 0 0 0
17579 1 40.065958055833754 48.84009887382406 19.99566565098941 0 0 0
18274 1 48.98223301818901 38.556905104546516 10.876118668496702 0 0 0
18275 1 48.929782237984675 38.525104654745554 13.610692796682457 0 0 0
18304 1 44.58612795433578 38.583029317876736 10.870681732959639 0 0 0
18305 1 44.434392093663426 38.55362872548036 13.59275558902803 0 0 0
18306 1 46.723057204360494 39.84305779692785 12.705277812409236 0 0 0
18307 1 46.81295817485031 39.76522644213634 15.450620963312431 0 0 0
18308 1 48.97350258628584 41.16778984758571 14.510678717246577 0 0 0
18309 1 49.032713350813864 41.14200948014174 17.27773369603375 0 0 0
18334 1 40.042349077970044 38.56311527543523 10.808808346917942 0 0 0
18335 1 40.061003829237485 38.60764763680705 13.574347599355903 0 0 0
18336 1 42.274180969548354 39.90453434922478 12.685280725136934 0 0 0
18337 1 42.24645768957865 39.85680515992296 15.426664025348629 0 0 0
18338 1 44.51827833817407 41.09519163849969 14.534815527082927 0 0 0
18339 1 44.49379907677702 41.11142545279284 17.225705842920277 0 0 0
18340 1 46.817020643747284 42.395593350383606 16.323832641379013 0 0 0
18341 1 46.76136609881122 42.42852482538722 19.06957785973509 0 0 0
18342 1 48.99869384189823 43.669262975017524 18.147805957700754 0 0 0
18366 1 37.834417593998346 39.827241329812246 12.67163314668592 0 0 0
18367 1 37.85525717895142 39.841412727159636 15.492966194873773 0 0 0
18368 1 40.05081798768879 41.12370112481872 14.438067963200666 0 0 0
18369 1 40.03696086808097 41.14743986086028 17.297665805835294 0 0 0
18370 1 42.259080149462065 42.39793962548016 16.382172726389825 0 0 0
18371 1 42.32822624476471 42.45489270641387 19.083728518798893 0 0 0
18372 1 44.52604155966817 43.70087215329614 18.12028958357692 0 0 0
18374 1 46.74714756578058 44.98861080766667 19.992991984027242 0 0 0
18400 1 37.829990325166726 42.46419111263217 16.338726954980558 0 0 0
18401 1 37.83832887400052 42.471381577286714 19.053534316518963 0 0 0
18402 1 40.0455000288461 43.74714690202146 18.136048771466506 0 0 0
18404 1 42.270723182764684 45.01066981847348 19.953339663357866 0 0 0
18434 1 37.805038062956726 44.98353433256576 19.95887576190613 0 0 0
19165 1 48.95498425797944 38.557002274728504 16.399941018416058 0 0 0
19166 1 48.92178356221643 38.58017764766863 19.059911992077602 0 0 0
19195 1 44.51764214706576 38.544114615183375 16.374512653592234 0 0 0
19196 1 44.504227257566 38.5211384215572 19.073663589287662 0 0 0
19197 1 46.69371410662804 39.83156250090777 18.221108636125066 0 0 0
19199 1 48.962606344336514 41.13475033328955 19.96149308551628 0 0 0
19225 1 40.011711608646124 38.58490166597721 16.367453245042682 0 0 0
19226 1 40.072031132291855 38.57805660191747 19.145572376519752 0 0 0
19227 1 42.20900175179187 39.86564900131885 18.17109220930105 0 0 0
19229 1 44.483799570442315 41.10624110045968 19.957264412992842 0 0 0
19257 1 37.7873372591768 39.86034882867798 18.20360353591859 0 0 0
19259 1 40.03011276704554 41.173921758229284 20.01097720076973 0 0 0
15614 1 62.39294079450633 46.368631716450906 8.204465164587049 0 0 0
15644 1 57.94762693795706 46.28263458647581 8.147768526021835 0 0 0
15646 1 60.15064900582705 47.619186670900845 9.917216019209121 0 0 0
15647 1 62.38829909126625 48.882283423846395 9.030425766058272 0 0 0
15648 1 62.37552164270124 48.90940471257228 11.842708823935922 0 0 0
15674 1 53.48884966146385 46.31089781386593 8.137942957449766 0 0 0
15676 1 55.670622941510935 47.586608062744375 9.865308240239528 0 0 0
15677 1 57.887900269474116 48.85516798898568 9.014935290809447 0 0 0
15678 1 57.93447569377418 48.903503580735375 11.744056206729525 0 0 0
15706 1 51.2232352896928 47.49840955236362 9.845775223754984 0 0 0
15707 1 53.436211337792024 48.83863831797891 9.036199156070701 0 0 0
15708 1 53.4659935661745 48.86387031274035 11.814209015418783 0 0 0
16469 1 60.215989613723366 42.41476168662392 8.107356190055526 0 0 0
16471 1 62.365321761333355 43.75548791195305 9.85262489079797 0 0 0
16499 1 55.718315051861246 42.405641121842834 8.106732973008143 0 0 0
16501 1 57.93695903049262 43.69735909587915 9.935231881587839 0 0 0
16502 1 60.12156100081497 45.007604633607926 9.069703675672429 0 0 0
16503 1 60.147505772722 45.02617987436624 11.755061567447726 0 0 0
16504 1 62.41790757418084 46.29625196283278 10.943501663538399 0 0 0
16505 1 62.37808829780738 46.3222973075774 13.58924735581374 0 0 0
16529 1 51.21003690104141 42.39816367715032 8.135754225025295 0 0 0
16531 1 53.45643460697661 43.769054904025985 9.873071043026485 0 0 0
16532 1 55.676908155377575 44.968406951096924 8.96950062888537 0 0 0
16533 1 55.66801006114867 45.03986129786876 11.790761066259876 0 0 0
16534 1 57.866975445818284 46.25960407481745 10.827660606441583 0 0 0
16535 1 57.8997975579394 46.320812115087065 13.571601807549854 0 0 0
16536 1 60.13536966931856 47.64802309778753 12.68537650649563 0 0 0
16537 1 60.15531999589478 47.661449122057896 15.4170441588238 0 0 0
16538 1 62.43224168944877 48.89972978537866 14.538497861708834 0 0 0
16539 1 62.34867256975154 48.872438162567136 17.314167351406624 0 0 0
16562 1 51.219004508626156 44.96796812281379 8.983484886021877 0 0 0
16563 1 51.18657093206462 44.99716551251285 11.823898671640038 0 0 0
16564 1 53.469504173895515 46.310046095386426 10.840114521755396 0 0 0
16565 1 53.37950389054981 46.27574587994357 13.63636449164622 0 0 0
16566 1 55.686965016779794 47.62992188431297 12.648080561458329 0 0 0
16567 1 55.68447582191398 47.516735200989224 15.44136982920503 0 0 0
16568 1 57.90999457423434 48.91903255221562 14.546980655257755 0 0 0
16569 1 57.86423169600346 48.90276537391287 17.27458577984541 0 0 0
16596 1 51.27371613965131 47.56718957577189 12.667258005788739 0 0 0
16597 1 51.26345705751859 47.5317938303743 15.413783120845807 0 0 0
16598 1 53.45101599285864 48.90319925843327 14.523226323397793 0 0 0
16599 1 53.4767108923995 48.83350992067483 17.245604859324487 0 0 0
17294 1 62.37702892433872 38.5978683763242 8.138476675416882 0 0 0
17324 1 57.9327703002717 38.56990877583341 8.191994596828465 0 0 0
17326 1 60.14067804510407 39.842071887281236 9.9198885521281 0 0 0
17327 1 62.45342982586693 41.179157476483844 9.027556348934525 0 0 0
17328 1 62.40316003587775 41.191322659776446 11.807791261798656 0 0 0
17354 1 53.49857383002826 38.55139411950159 8.133776030253088 0 0 0
17356 1 55.60259949433875 39.86550225966665 9.876121747039292 0 0 0
17357 1 57.9690346452859 41.086688167281025 8.971782979876963 0 0 0
17358 1 57.895532415746914 41.177960193404644 11.741433388883905 0 0 0
17359 1 60.15896729958053 42.4609471311037 10.817867632214444 0 0 0
17360 1 60.182862884415634 42.45498665180426 13.65637522429489 0 0 0
17361 1 62.402326345273956 43.7528077769809 12.646300623340153 0 0 0
17362 1 62.40339044210736 43.74750877208431 15.415380360100016 0 0 0
17386 1 51.26411943419385 39.77662941284506 9.87917086819013 0 0 0
17387 1 53.43905891173745 41.09445865444224 9.01468613120479 0 0 0
17388 1 53.415103056824975 41.14088209513212 11.762143368004061 0 0 0
17389 1 55.63476240726318 42.48369976464282 10.788802868380913 0 0 0
17390 1 55.64997016730694 42.40343518827053 13.56176931297631 0 0 0
17391 1 57.92387842419237 43.72642638915411 12.648188457064705 0 0 0
17392 1 58.000557937879286 43.76172759648697 15.373515311869866 0 0 0
17393 1 60.183067941846325 45.00143563297475 14.500691421484191 0 0 0
17394 1 60.15557947333194 45.0517057460956 17.256849072926002 0 0 0
17395 1 62.37208626197562 46.354640003522725 16.38682852496875 0 0 0
17396 1 62.340620070473804 46.32356598971058 19.07739292746612 0 0 0
17419 1 51.20051284651805 42.389056242042955 10.888990805470002 0 0 0
17420 1 51.23860668562214 42.40101728258583 13.634756477927482 0 0 0
17421 1 53.4223790314532 43.7798813406313 12.679791261900391 0 0 0
17422 1 53.45348861182311 43.71460111373122 15.44416719424244 0 0 0
17423 1 55.71232327305202 45.03967167293561 14.484638787198463 0 0 0
17424 1 55.67903142819375 45.06061441658132 17.293042993773454 0 0 0
17425 1 57.9212167054595 46.36256651686638 16.33152051335898 0 0 0
17426 1 57.89787582496462 46.287938656639334 19.090957477085368 0 0 0
17427 1 60.09478261838859 47.64684560800176 18.224668279905686 0 0 0
17429 1 62.40872067663626 48.90550553656641 19.95099865172071 0 0 0
17453 1 51.214121553027326 44.99639877572994 14.489556793653094 0 0 0
17454 1 51.244376617359016 44.9797657537622 17.310593733659232 0 0 0
17455 1 53.43719415174348 46.28109482383036 16.422759204263016 0 0 0
17456 1 53.44551809960254 46.24073332441942 19.086188700247448 0 0 0
17457 1 55.65287895642165 47.571822049479394 18.21628312419803 0 0 0
17459 1 57.919961072386364 48.871654648604725 19.97251502198786 0 0 0
17487 1 51.22544455734404 47.57685701064162 18.234230985226475 0 0 0
17489 1 53.47946253525744 48.878347767335086 20.003154522903543 0 0 0
18184 1 62.324317807407326 38.59493750353571 10.842038652102005 0 0 0
18185 1 62.36640878299768 38.58382473213191 13.608689514056962 0 0 0
18214 1 57.86294284761158 38.61348062356046 10.89231521324794 0 0 0
18215 1 57.88231418102 38.535814815858096 13.619433601249085 0 0 0
18216 1 60.0994338230766 39.91206617274231 12.690037665519824 0 0 0
18217 1 60.1282956425738 39.856744207240084 15.393781511229363 0 0 0
18218 1 62.367552341513225 41.20138760685824 14.524404663045885 0 0 0
18219 1 62.33961671058455 41.17115891420033 17.31304755472027 0 0 0
18244 1 53.45300392140268 38.55250435082886 10.844024516692855 0 0 0
18245 1 53.425850127045315 38.60512565882149 13.513759341024922 0 0 0
18246 1 55.67954822771713 39.83282440781511 12.690748038103436 0 0 0
18247 1 55.639947340338615 39.80450750434561 15.42221104551092 0 0 0
18248 1 57.860201272744874 41.11416373491151 14.474782512097704 0 0 0
18249 1 57.94589853256182 41.13720260208939 17.21648130615968 0 0 0
18250 1 60.15045698617187 42.44500535001436 16.398292716536176 0 0 0
18251 1 60.09493250638432 42.5037648202565 19.077269489461784 0 0 0
18252 1 62.32995423169691 43.768404959675614 18.15507224049543 0 0 0
18276 1 51.18149540062889 39.86450630835784 12.736882235209137 0 0 0
18277 1 51.21410067230529 39.85074287824346 15.375870844361245 0 0 0
18278 1 53.42484665212539 41.120525299551346 14.488679144564358 0 0 0
18279 1 53.464496905519084 41.10815500101271 17.266580391377133 0 0 0
18280 1 55.65601068158141 42.43608235495352 16.32374892933703 0 0 0
18281 1 55.67505359270463 42.482789708579425 19.045031955597054 0 0 0
18282 1 57.85920341053993 43.73090498565983 18.10558161748756 0 0 0
18284 1 60.158798541145835 45.01523378614707 19.946028160406385 0 0 0
18310 1 51.20827182551003 42.401697805374 16.348089371670156 0 0 0
18311 1 51.17569813069852 42.38717857490827 19.09938707890761 0 0 0
18312 1 53.48019444511572 43.712247618085435 18.18877935806968 0 0 0
18314 1 55.667811533073774 44.98779587657394 19.999275169177935 0 0 0
18344 1 51.20159073808922 44.90508570025977 19.97716994499379 0 0 0
19075 1 62.32474379898036 38.61870156190888 16.36663357289298 0 0 0
19076 1 62.31134720640658 38.602473773191534 19.112735345704834 0 0 0
19105 1 57.93987697732195 38.56740277217901 16.378174122425122 0 0 0
19106 1 57.94737798113754 38.62306333654851 19.10653422711077 0 0 0
19107 1 60.11902615281301 39.93352085518735 18.171551587047304 0 0 0
19109 1 62.294091715507726 41.17159956897244 19.999824032230336 0 0 0
19135 1 53.394065634722935 38.53106949570032 16.416480614761866 0 0 0
19136 1 53.4050801038483 38.535595378170626 19.087679828159963 0 0 0
19137 1 55.70231146403473 39.830540110104046 18.118788161067087 0 0 0
19139 1 57.86132039902714 41.17587891851792 19.934710355263306 0 0 0
19167 1 51.17794071565468 39.856840886858706 18.106695076966915 0 0 0
19169 1 53.46576645483695 41.06239512677969 19.94960442353981 0 0 0
15554 1 71.32034211465532 46.32813272829366 8.170124526848895 0 0 0
15556 1 73.50574586698532 47.57188224508734 9.936019490192521 0 0 0
15584 1 66.80181848874544 46.38678359414167 8.156315677930252 0 0 0
15586 1 69.07000933424857 47.63727725371288 9.862875420412735 0 0 0
15587 1 71.35099964475086 48.85775920417585 9.006632784616457 0 0 0
15588 1 71.27272454319767 48.90877326820253 11.861674535054519 0 0 0
15616 1 64.59915391214443 47.62553466036723 9.947551622702605 0 0 0
15617 1 66.81723986574079 48.887812306881976 9.009797152589854 0 0 0
15618 1 66.86194610655994 48.86659160120639 11.775202636738015 0 0 0
16379 1 73.54003426279174 42.453310215437924 8.09816073238688 0 0 0
16409 1 69.03708401962557 42.39836658865478 8.137353333281155 0 0 0
16411 1 71.27964761525827 43.76849449504848 9.937662064180785 0 0 0
16412 1 73.50562731920593 45.010699046373 9.012420901179652 0 0 0
16413 1 73.4993545359822 44.949001453594406 11.748315869997484 0 0 0
16439 1 64.63110872292015 42.44474294679883 8.071761948773997 0 0 0
16441 1 66.83185498106778 43.748789552141304 9.987086745388808 0 0 0
16442 1 69.08281662253006 44.9977724144104 9.099228992615416 0 0 0
16443 1 69.06456263564957 45.04946314619127 11.868512018976759 0 0 0
16444 1 71.29289614862644 46.34355108183528 10.875589068232955 0 0 0
16445 1 71.26998930188321 46.2661464565178 13.613856641123789 0 0 0
16446 1 73.51562498839748 47.51946966781126 12.720573303953643 0 0 0
16447 1 73.56097017249357 47.58974468014749 15.452507349414162 0 0 0
16472 1 64.62779907360527 45.00435926686594 9.055702221380216 0 0 0
16473 1 64.64463219612065 44.99269571672844 11.735847937694587 0 0 0
16474 1 66.80023414284288 46.31997014084797 10.904686558756424 0 0 0
16475 1 66.84731007956552 46.34312200897442 13.685454168696154 0 0 0
16476 1 69.11414491620785 47.6418517461592 12.76855853681404 0 0 0
16477 1 68.99027187086945 47.63312430510287 15.526472595083447 0 0 0
16478 1 71.27296438929717 48.86833180522672 14.548312736819796 0 0 0
16479 1 71.26786931954356 48.90670803395944 17.274808806138054 0 0 0
16506 1 64.62645823357282 47.60700103279368 12.742826759900353 0 0 0
16507 1 64.60953953635637 47.57079573294075 15.441735927677925 0 0 0
16508 1 66.82077984220219 48.94236213333949 14.56932137512888 0 0 0
16509 1 66.79093479546181 48.893551724572625 17.29985725447969 0 0 0
17234 1 71.3180727994325 38.59593213703445 8.045522044890475 0 0 0
17236 1 73.52477679736356 39.87676445629605 9.923788590070615 0 0 0
17264 1 66.78510915049003 38.51779292271528 8.098782909023164 0 0 0
17266 1 69.0433761509512 39.82010319265352 9.908995530807516 0 0 0
17267 1 71.30309330749564 41.17096892627083 9.041882456431082 0 0 0
17268 1 71.27736605410905 41.17169655545655 11.82200479988191 0 0 0
17269 1 73.51124122113957 42.409245741859145 10.849690742547367 0 0 0
17270 1 73.51911522512894 42.48709220987681 13.659714156874315 0 0 0
17296 1 64.56732419796873 39.86819698130101 9.892036692286766 0 0 0
17297 1 66.84596379425025 41.17130042641595 9.046911392394719 0 0 0
17298 1 66.92543595418852 41.166619127054936 11.763594607369882 0 0 0
17299 1 69.06949266944864 42.42410240920295 10.902659990780307 0 0 0
17300 1 69.053470576962 42.44949972430764 13.59875246827984 0 0 0
17301 1 71.29584245862391 43.721200425849474 12.732697967371053 0 0 0
17302 1 71.30528708281763 43.69582606965122 15.476445966714792 0 0 0
17303 1 73.537909601994 45.04474912792338 14.534433664829436 0 0 0
17304 1 73.52762448760653 44.93145080095463 17.231509174435985 0 0 0
17329 1 64.60158409829683 42.49427304766838 10.88650279370529 0 0 0
17330 1 64.61488476108018 42.436223230346776 13.600024922668013 0 0 0
17331 1 66.89399406779798 43.724023635755934 12.721076683924409 0 0 0
17332 1 66.79121701633318 43.74984818595107 15.469306209582214 0 0 0
17333 1 69.00709202786535 45.058863041909724 14.62887784713422 0 0 0
17334 1 69.1150936727279 45.02324191577219 17.34140190162357 0 0 0
17335 1 71.35906804678622 46.291733348220745 16.39880963207392 0 0 0
17336 1 71.26692784415823 46.27477180586428 19.06745582328479 0 0 0
17337 1 73.52227912406669 47.574132490441535 18.190585180425842 0 0 0
17363 1 64.56803629199818 44.998317415831224 14.580634675813627 0 0 0
17364 1 64.58515092660787 45.093615442102966 17.2952911634749 0 0 0
17365 1 66.83749034008008 46.3002117452811 16.415587716651174 0 0 0
17366 1 66.8490423724662 46.377269590157916 19.129810975774433 0 0 0
17367 1 69.07733381560699 47.60691362957627 18.194594056310052 0 0 0
17369 1 71.27314927504328 48.82710453030337 19.95600626151932 0 0 0
17397 1 64.59304457075571 47.62822775804233 18.15815524598048 0 0 0
17399 1 66.79618579895731 48.97163265261838 19.956710973903256 0 0 0
18124 1 71.25501413970512 38.60649877316006 10.853964449045918 0 0 0
18125 1 71.267244730024 38.58899621577723 13.656015695482736 0 0 0
18126 1 73.4769310918016 39.847853581545344 12.729123567601675 0 0 0
18127 1 73.47494440329437 39.90181744692851 15.486076966215165 0 0 0
18154 1 66.78281938056298 38.584769260502455 10.871268125395886 0 0 0
18155 1 66.78693305658754 38.58823493840727 13.608750776029495 0 0 0
18156 1 69.03772020550089 39.858083513943086 12.776099704554625 0 0 0
18157 1 68.99145367304008 39.78848045148794 15.500507691938694 0 0 0
18158 1 71.26766831690745 41.05560247649638 14.577788040804577 0 0 0
18159 1 71.19797541980869 41.147121668286296 17.313295665771847 0 0 0
18160 1 73.52173788549905 42.424969220365305 16.403459473204336 0 0 0
18161 1 73.43300964604603 42.40240114728971 19.14779397508488 0 0 0
18186 1 64.58182371395603 39.873313188293494 12.666106461439028 0 0 0
18187 1 64.56172770891305 39.87393290916593 15.510519787195037 0 0 0
18188 1 66.80144654000216 41.11402494815358 14.54416775435547 0 0 0
18189 1 66.78213269750987 41.164000231313274 17.328186183456324 0 0 0
18190 1 69.00358002835273 42.43911980928481 16.434926331076227 0 0 0
18191 1 69.00093148859622 42.4338168705721 19.14093867879626 0 0 0
18192 1 71.2866328058403 43.70708905375821 18.22937302805238 0 0 0
18194 1 73.55573456670822 44.983788154482596 19.958858322007913 0 0 0
18220 1 64.51319234401372 42.48730583241684 16.36703651990601 0 0 0
18221 1 64.56090116193286 42.50616035129087 19.117149808761624 0 0 0
18222 1 66.78053113875356 43.68378417285167 18.13447341858766 0 0 0
18224 1 69.05942657451008 45.032927157608604 20.00960784375377 0 0 0
18254 1 64.60059815566791 45.09179417388537 20.008885031008106 0 0 0
19015 1 71.19275565225765 38.560167342148425 16.42417076650493 0 0 0
19016 1 71.25252013286105 38.526168139911384 19.111321271296518 0 0 0
19017 1 73.492767966712 39.8466652699561 18.192852708018137 0 0 0
19045 1 66.7601499795731 38.51707283534705 16.392539508002017 0 0 0
19046 1 66.7673336634508 38.521333252031866 19.06878705507266 0 0 0
19047 1 68.94606723792053 39.87923154525025 18.257930737296675 0 0 0
19049 1 71.26169446549488 41.167802578069605 19.986227862365354 0 0 0
19077 1 64.54092632837103 39.8591261999254 18.243974461152035 0 0 0
19079 1 66.78045731537486 41.12318100695741 20.06854047669323 0 0 0
15464 1 84.68175309461935 46.25013931644474 8.170044850103743 0 0 0
15466 1 86.85157497900225 47.47956005193795 9.904243388158918 0 0 0
15494 1 80.15629018744607 46.34874300184359 8.159561664766713 0 0 0
15496 1 82.4772493620485 47.610298228030416 9.914947338555663 0 0 0
15497 1 84.70705508484453 48.852306274187086 9.051676646875762 0 0 0
15498 1 84.67727774163477 48.9202212784441 11.901976750244842 0 0 0
15524 1 75.75952473656781 46.29766322669978 8.128226730259676 0 0 0
15526 1 77.94779107764565 47.6316298824695 9.948609397583027 0 0 0
15527 1 80.2065235777421 48.891798685395344 9.09203460660106 0 0 0
15528 1 80.21037016816939 48.88838446816418 11.807616753481867 0 0 0
15557 1 75.69137905842867 48.898262207750925 9.122933361856994 0 0 0
15558 1 75.72982318780001 48.86964150452948 11.884346506278604 0 0 0
16289 1 86.88922844297987 42.4294452208837 8.072109565187326 0 0 0
16319 1 82.413065068766 42.48366272281786 8.158750007698217 0 0 0
16321 1 84.67826527096398 43.71400915371821 9.893588878778502 0 0 0
16322 1 86.95728449844326 44.973634322826314 9.00116260767956 0 0 0
16323 1 86.92386951887862 44.99583581393092 11.773226243117449 0 0 0
16349 1 78.05058831570393 42.44376155499204 8.125043039116044 0 0 0
16351 1 80.23165357872907 43.76495094641191 9.936088111249504 0 0 0
16352 1 82.41562245016772 45.078376933764595 9.07080728717613 0 0 0
16353 1 82.45236932770003 45.0005055752982 11.831034110489668 0 0 0
16354 1 84.72921063137997 46.24755383172058 10.849556783242022 0 0 0
16355 1 84.68008233405413 46.30732706741084 13.533595611398411 0 0 0
16356 1 86.8826587158485 47.60212932318996 12.652918535390043 0 0 0
16357 1 86.87617561497916 47.54915553638451 15.380750013655529 0 0 0
16381 1 75.76763198489449 43.79400085716293 9.906303255778482 0 0 0
16382 1 77.99091392949319 45.02742076911583 9.036661806835909 0 0 0
16383 1 77.95036001593502 44.93904716273943 11.739678305610937 0 0 0
16384 1 80.12231711478951 46.278045376788114 10.896247131774672 0 0 0
16385 1 80.18200699136248 46.25447747451476 13.54964452209343 0 0 0
16386 1 82.41817989027197 47.57400601184824 12.610821571652622 0 0 0
16387 1 82.43107966250932 47.575187276628846 15.432238688264633 0 0 0
16388 1 84.64379408139514 48.8413329235858 14.526328670515227 0 0 0
16389 1 84.64873441021062 48.81715028947713 17.314127369809427 0 0 0
