1815 1 8.341429118389158 13.70954992513231 5.600035031314832 0 0 0
1816 1 10.173352228309211 12.3830973399511 3.933782836576512 0 0 0
1817 2 10.406774661496124 12.34605895479091 6.8515419537001065 0 0 0
1818 2 7.786936006626214 13.783432190565046 2.2803886444347157 0 0 0
1819 1 7.872699022934988 16.700384727723765 2.3188439095477733 0 0 0
1820 2 10.141078145518923 15.252472567693696 1.3119081309777911 0 0 0
1821 1 10.17918262278533 15.128691044294193 4.063760676834534 0 0 0
1824 2 10.272473452547146 18.12267719932526 1.2176654599101226 0 0 0
1843 2 8.351408377838013 13.657290516303652 11.46947281527494 0 0 0
1844 1 10.47251026028242 12.327925194720574 9.765736061630989 0 0 0
1846 1 8.437267377783511 13.778748013295615 8.453254336358569 0 0 0
1847 1 8.257609915976012 16.696258170540524 8.46689715508451 0 0 0
1848 1 10.39445168957564 15.353264588676431 7.049892449493683 0 0 0
1849 2 10.282604127922092 15.364154302841936 9.99828453312179 0 0 0
1850 1 8.326979471278934 16.68961306155999 5.619394092972556 0 0 0
1851 1 8.384171375132487 19.478307028312173 5.276801945475377 0 0 0
1852 2 10.300013380400483 18.03680624780501 3.888029375592204 0 0 0
1853 2 10.528714087476292 18.20301695208276 6.870779227436017 0 0 0
1854 2 8.089350896138246 19.50196666539611 2.4225398768222703 0 0 0
1855 1 8.209128161869303 22.364068487486485 2.3688281043088892 0 0 0
1856 1 10.23191626190309 21.03771876151312 1.0755586914935833 0 0 0
1857 1 10.22368514510303 20.961070657997755 3.8321538710441345 0 0 0
1882 1 8.30321170688623 16.487160863005826 11.37689873467744 0 0 0
1883 2 8.260495453697125 19.50792397661118 11.352106273301587 0 0 0
1884 2 10.200233547648187 18.1036131155644 9.871558318370546 0 0 0
1886 2 8.29154195032924 19.499469916521143 8.233079008405028 0 0 0
1887 1 8.237713346196553 22.410795773778666 8.251091176547448 0 0 0
1888 2 10.36407907844551 20.952399818378346 6.768108437778352 0 0 0
1889 1 10.319714435457197 21.01728064461749 9.741029844356362 0 0 0
1890 1 8.19638714842052 22.398465190597406 5.351835679680875 0 0 0
1922 1 8.366288470090694 22.394016059934586 11.023896010097417 0 0 0
2676 1 14.230194625687082 12.519056932806684 0.4091613380393042 0 0 0
2695 2 12.364706651734956 13.82597526832183 5.437189074619326 0 0 0
2696 1 14.348178622369234 12.38439706041021 3.5864420698613415 0 0 0
2697 2 14.40565178464305 12.39845192452278 6.844412168843775 0 0 0
2698 1 12.37411925629124 13.939668300286668 2.1763738749392303 0 0 0
2699 2 12.468331502291951 16.685365042820997 2.336906160308324 0 0 0
2700 1 14.122680603807892 15.294541952533478 0.2115493609295953 0 0 0
2701 1 14.36426401139864 15.124482099778014 3.846746781025672 0 0 0
2704 2 14.199310049229572 18.225349779365246 0.5698576189313869 0 0 0
2723 1 12.560565485852853 13.773878759894023 11.225974950750228 0 0 0
2724 1 14.4301863329508 12.290478296035653 9.648587873433456 0 0 0
2726 1 12.50592900150058 13.70746592380567 8.320199455222593 0 0 0
2727 1 12.396163513069823 16.680122432043476 8.399845015654023 0 0 0
2728 1 14.450753825970889 15.150752605793459 6.923619405152792 0 0 0
2729 1 14.46161194972525 15.154359457652323 9.857797751814942 0 0 0
2730 2 12.41919926850043 16.673625005735584 5.244718807078371 0 0 0
2731 2 12.396438248022552 19.541090671195306 5.237115835435333 0 0 0
2732 2 14.447484061512844 18.12332831919525 3.7049828083357 0 0 0
2733 1 14.404064703648501 17.987541801888675 6.801723614769415 0 0 0
2734 2 12.458199723210058 19.71962775767897 2.354919430145401 0 0 0
2735 1 12.369019552462303 22.53270138744921 2.43603013215602 0 0 0
2736 1 14.410848409498831 21.15675805481852 0.5243082550631044 0 0 0
2737 2 14.464762608540429 21.024389997630216 3.7303347845170194 0 0 0
2762 1 12.472457068976855 16.592043992531075 11.404290292981372 0 0 0
2763 1 12.26399505225165 19.463665878611152 11.231507505073282 0 0 0
2764 2 14.468804078686569 18.04954396136152 9.932903457705478 0 0 0
2766 1 12.538714489276245 19.540035761100867 8.36100098135556 0 0 0
2767 1 12.35558073704092 22.37948455736051 8.278211159183599 0 0 0
2768 1 14.341348966016488 21.047123846430132 6.831790420469673 0 0 0
2769 2 14.413622865456384 20.96481556211992 9.805761324474375 0 0 0
2770 2 12.48573603550521 22.377184056511005 5.37435101273973 0 0 0
2802 2 12.42980632183068 22.38715841042801 11.131977401981118 0 0 0
3556 2 18.36880440795227 12.294326368464374 0.5549692910117727 0 0 0
3575 1 16.24527575596181 13.761268288047834 5.141829345659183 0 0 0
3576 2 18.36176466924069 12.40126503984568 3.539816762899548 0 0 0
3577 1 18.495931748608253 12.458465488695506 6.455535460203336 0 0 0
3578 1 16.378579581880288 13.786515727740714 1.8951458785458968 0 0 0
3579 1 16.3327196860215 16.600718017051445 2.105378982981563 0 0 0
3580 1 18.3869981831172 15.289112308100641 0.47733371179501916 0 0 0
3581 1 18.2318259219945 15.20721478375829 3.55710614694987 0 0 0
3584 2 18.369558235802945 18.150385474226884 0.8189004849131649 0 0 0
3603 1 16.44867057677483 13.640344310084085 11.28993546852385 0 0 0
3604 1 18.567571972319445 12.365270329197532 9.769094196523469 0 0 0
3606 2 16.529015527024296 13.696529505491192 8.253391908605806 0 0 0
3607 2 16.384420832723627 16.691397346147273 8.435492657151457 0 0 0
3608 1 18.37477574932955 15.23397364548794 6.66797854215401 0 0 0
3609 2 18.498674277432183 15.252663716588293 9.811455333333456 0 0 0
3610 2 16.311827957901308 16.662078146788645 5.341333586072366 0 0 0
3611 1 16.304807238318972 19.600253907338605 5.3690241615543 0 0 0
3612 2 18.25745177770657 18.103215844043607 3.704556494921036 0 0 0
3613 2 18.369891023887796 18.050235826178497 6.7505600038606275 0 0 0
3614 2 16.314632380951686 19.554557013500496 2.213846801781841 0 0 0
3615 2 16.438102532667955 22.43769525493571 2.198147854937183 0 0 0
3616 2 18.390660138751972 20.993826931003206 0.746194206243743 0 0 0
3617 1 18.28601714330263 20.906563420404183 3.849502354239611 0 0 0
3642 2 16.46761366934776 16.618269523116325 11.224713071787264 0 0 0
3643 1 16.435728869705926 19.522694864275365 11.41350175089839 0 0 0
3644 2 18.397770935422926 18.06754823190095 9.768046439452718 0 0 0
3646 1 16.33451696797233 19.536962202168034 8.337726604852904 0 0 0
3647 2 16.348697514500447 22.4844651593138 8.334573445865715 0 0 0
3648 2 18.440882581816584 20.88502645764883 6.974145578351099 0 0 0
3649 2 18.509962061682558 20.9184630459456 9.861138024126419 0 0 0
3650 1 16.455400106832972 22.577971910579777 5.294448732861795 0 0 0
3682 2 16.562693142634878 22.3857243597949 11.207931204297708 0 0 0
4436 2 22.592753658866908 12.355153342568268 0.8090599747676777 0 0 0
4455 1 20.331743225976275 13.735325276653773 4.9922265632011005 0 0 0
4456 2 22.53738452158142 12.32714066568945 3.6758527724852854 0 0 0
4457 1 22.467662775393986 12.42443013646889 6.662779867196399 0 0 0
4458 2 20.40308396498028 13.807466164259878 2.0755782561332765 0 0 0
4459 2 20.396441191993684 16.686926431502535 2.2745371737072517 0 0 0
4460 1 22.56722380868759 15.26741585526525 0.7538463036011436 0 0 0
4461 2 22.351051121061108 15.180838247323909 3.6830070831658617 0 0 0
4464 2 22.42497850580847 18.161232363378545 0.8996427318125271 0 0 0
4483 2 20.499688905801513 13.816335009386083 11.081571087716057 0 0 0
4484 1 22.540469900973626 12.412706049782628 9.779883631755979 0 0 0
4486 1 20.326052890109793 13.839200600289914 8.078309986497956 0 0 0
4487 1 20.43791580774857 16.612774100417354 8.222402997164664 0 0 0
4488 2 22.340422734790337 15.303159731794366 6.596881401633539 0 0 0
4489 2 22.54071471274365 15.235419109876222 9.64704158554882 0 0 0
4490 2 20.334073317239614 16.642855731976613 5.061822524598313 0 0 0
4491 2 20.415590100549895 19.520384780566104 5.273922937529129 0 0 0
4492 1 22.478473406055805 18.042206277697037 3.776278055090934 0 0 0
4493 2 22.445563437893334 18.014436200750932 6.595895752882271 0 0 0
4494 2 20.42199660983775 19.5232346807039 2.3457193372981564 0 0 0
4495 2 20.309124030901938 22.500415567056884 2.322799601145192 0 0 0
4496 2 22.330737089955 21.11642574380621 0.8169335897743508 0 0 0
4497 2 22.394691558284674 20.978816921304645 3.7831280444266966 0 0 0
4522 2 20.474576726847907 16.570299555047534 11.332031156249002 0 0 0
4523 1 20.407943291923814 19.4313442995273 11.208323439014023 0 0 0
4524 1 22.4665543689989 18.02120465580135 9.870739089416034 0 0 0
4526 2 20.504966917711176 19.428589283964975 8.208928020234595 0 0 0
4527 1 20.370405517675792 22.4928053782708 8.246770024696787 0 0 0
4528 2 22.326717131470847 21.00816417044617 6.8060574398210605 0 0 0
4529 2 22.4395530908382 20.965251424011374 9.879616904618544 0 0 0
4530 2 20.291731136295052 22.463650448334906 5.299366058569468 0 0 0
4562 2 20.50536102410211 22.417732441095907 11.302507134719292 0 0 0
5316 2 26.468058545929317 12.313920383674917 0.8003487908829428 0 0 0
5335 1 24.463046778552677 13.83894010577107 5.269843158269566 0 0 0
5336 2 26.492254093984233 12.400592636078006 3.6928907501498145 0 0 0
5337 2 26.580981992243526 12.318751598756908 6.700953053961676 0 0 0
5338 1 24.42805803843326 13.929509586949843 2.2883936931412805 0 0 0
5339 1 24.430668139374557 16.742975725628103 2.2582262002116025 0 0 0
5340 2 26.61162043975344 15.115043415823221 0.5790807888004252 0 0 0
5341 1 26.534745427586277 15.280890568753692 3.427404359634103 0 0 0
5344 2 26.496095076932043 18.051209126614793 0.6479854616425982 0 0 0
5363 1 24.55713374401368 13.684040533799875 11.226962377271846 0 0 0
5364 1 26.47237697246975 12.297588864793264 9.697220995795718 0 0 0
5366 1 24.47857358634523 13.69687497139888 8.135196547113964 0 0 0
5367 1 24.450905833923926 16.554668960919344 8.055885052865676 0 0 0
5368 1 26.44677707502947 15.164930857027093 6.5975263666891095 0 0 0
5369 2 26.395865903108984 15.157939645587312 9.745827712413117 0 0 0
5370 1 24.545340031261752 16.57728190616713 5.029928455175693 0 0 0
5371 1 24.421537851622954 19.48049170039168 5.183502262805305 0 0 0
5372 2 26.556419585873407 18.106641951113662 3.758634669613251 0 0 0
5373 1 26.424115669150357 18.11530913535315 6.745294416693909 0 0 0
5374 2 24.54092400228204 19.61687585510957 2.299111271888279 0 0 0
5375 2 24.361127623034008 22.524325688785606 2.162891375667421 0 0 0
5376 1 26.406792373105752 21.10934933892807 0.7857422337413098 0 0 0
5377 2 26.423184755463023 21.03274688497878 3.7279747882460725 0 0 0
5402 2 24.56504725716099 16.66007184791631 11.215127469985447 0 0 0
5403 2 24.482066180535725 19.570527546744675 11.36252412213716 0 0 0
5404 2 26.43374337409488 18.09054932938458 9.701695338743818 0 0 0
5406 1 24.230603187879087 19.457697724544897 8.294141685905288 0 0 0
5407 2 24.350781576950347 22.510507338309804 8.383963154176016 0 0 0
5408 1 26.279308637222684 20.84958333656825 6.68978796722034 0 0 0
5409 1 26.40607702944459 21.03294050518584 9.654819086943206 0 0 0
5410 1 24.24972364331221 22.450823386446217 5.195107021457282 0 0 0
5442 2 24.419771756342747 22.36970687379274 11.324223327781553 0 0 0
6196 2 30.714360294658093 12.332643876730554 0.5724575564509635 0 0 0
6215 1 28.606192127386336 13.996351916962794 5.249205171458328 0 0 0
6216 1 30.432727690855604 12.469602075370002 3.7474748590920584 0 0 0
6217 1 30.36568297331661 12.293969536980237 6.896292216848508 0 0 0
6218 2 28.657402639418603 13.770322574475841 2.152464423382007 0 0 0
6219 1 28.573887457011214 16.717287179299635 2.2360915703005873 0 0 0
6220 1 30.519012244660814 15.408542251469836 0.7465364253183182 0 0 0
6221 1 30.484526099115534 15.368671396948123 3.7506317906271462 0 0 0
6224 2 30.512678037366005 18.145137724280218 0.7810162680124577 0 0 0
6243 1 28.42320305079 13.680608536013857 11.214366866877569 0 0 0
6244 1 30.377353896009787 12.164762407844645 9.858002256381937 0 0 0
6246 2 28.444420670578268 13.986365112050393 8.255862846117111 0 0 0
6247 2 28.40943516446162 16.73130065263464 8.291270244956621 0 0 0
6248 2 30.465856208242542 15.298472802422062 6.823795101495691 0 0 0
6249 2 30.459273027759178 15.168895988090949 9.731495313089539 0 0 0
6250 1 28.36645469764398 16.674739280673062 5.3659044050426346 0 0 0
6251 2 28.459348613637346 19.50919525501417 5.3390922490795845 0 0 0
6252 1 30.454557812852922 18.105136077295278 3.7564605000226834 0 0 0
6253 2 30.480706927930257 18.140606702197914 6.7657570564245475 0 0 0
6254 1 28.518409738023557 19.51385115415529 2.340257576800795 0 0 0
6255 2 28.45966117490299 22.504572488520747 2.3093041358538287 0 0 0
6256 1 30.569341558976404 20.948053286606946 1.0316915744185735 0 0 0
6257 1 30.578716283362596 21.04799450423008 3.8618764629755304 0 0 0
6282 2 28.48186856496236 16.601700950504476 11.229611309633086 0 0 0
6283 2 28.34966001713139 19.557762204662712 11.158355257091756 0 0 0
6284 1 30.548908220040218 18.02753371610402 9.773190858296061 0 0 0
6286 2 28.377949518240346 19.56647868588633 8.20530350390932 0 0 0
6287 1 28.361663675965925 22.458486390304444 8.284373957712276 0 0 0
6288 2 30.41089303543099 21.03846343579018 6.806041635694598 0 0 0
6289 1 30.60977470663026 20.735594508559068 9.704809581032364 0 0 0
6290 2 28.38297649661536 22.39923178272282 5.204607379910129 0 0 0
6322 1 28.372127050260968 22.354648019070634 11.066768405468508 0 0 0
7076 2 34.652893688514496 12.220535271411052 1.0083411918857905 0 0 0
7095 1 32.43686579461485 13.8605269836494 5.318233621929295 0 0 0
7096 1 34.652597828683476 12.311750284948422 3.8948797117918375 0 0 0
7097 1 34.3527795779918 12.343129450434661 6.6527245753278095 0 0 0
7098 1 32.52837726052957 13.813799424535611 2.5271260612435356 0 0 0
7099 1 32.50348759522018 16.61108318803706 2.3394878494978073 0 0 0
7100 2 34.69982102105092 15.282725421607754 0.9894107804437269 0 0 0
7101 2 34.579130183082206 15.258383820770108 3.9146011352894377 0 0 0
7104 1 34.68248645182267 18.105911598660157 1.0287271023462665 0 0 0
7123 1 32.3150285327137 13.538409570381521 11.204501725940403 0 0 0
7124 2 34.49225501473139 12.209549609583362 9.691154826052056 0 0 0
7126 2 32.408282558225714 13.723767240695347 8.254793984614764 0 0 0
7127 2 32.560238945487626 16.672640831950467 8.344318260586661 0 0 0
7128 2 34.45442058230029 15.225047867264609 6.715103759074005 0 0 0
7129 1 34.498540095175116 15.130189421876674 9.66330760184934 0 0 0
7130 2 32.567608442293356 16.663777134458872 5.199439324848818 0 0 0
7131 1 32.582765774514385 19.491279286590157 5.218809065195096 0 0 0
7132 1 34.708052596473166 18.10730178860057 3.727824029647529 0 0 0
7133 2 34.5716112441255 17.99879745354101 6.802662295122829 0 0 0
7134 1 32.64746083434119 19.521543533357544 2.4118146548454007 0 0 0
7135 1 32.47606448288219 22.54474203400802 2.478325502994309 0 0 0
7136 2 34.41311865150267 21.04399869918975 0.9641740015845386 0 0 0
7137 1 34.60695828873296 20.96449449076547 3.81425766213372 0 0 0
7162 1 32.549371721091816 16.514537984722473 11.250297044848722 0 0 0
7163 2 32.47894591084282 19.44477372362707 11.374936639974635 0 0 0
7164 2 34.56249646904651 18.100709937478467 9.740419580455011 0 0 0
7166 1 32.54112269093546 19.515842145816976 8.185214813092784 0 0 0
7167 2 32.42726393350004 22.534725183621426 8.338515328480696 0 0 0
7168 1 34.48676514405951 20.940902436821094 6.876921569900858 0 0 0
7169 2 34.4804433774802 20.900760247582838 9.747508771465121 0 0 0
7170 2 32.47410498733259 22.47136778404526 5.3767797950904495 0 0 0
7202 1 32.348949680269506 22.549563822575703 11.091715535388659 0 0 0
7956 1 38.79084402281701 12.358546930529249 0.7425474081608741 0 0 0
7975 2 36.56149891097497 13.83890324535111 5.343716912348157 0 0 0
7976 2 38.758957706244225 12.433252261142233 3.975118014978058 0 0 0
7977 1 38.69965228554515 12.270047423137422 6.934846894059945 0 0 0
7978 2 36.72574663450437 13.88416640215331 2.410264480224093 0 0 0
7979 2 36.88372437765135 16.678328566218546 2.3984484456310398 0 0 0
7980 1 38.88975385787324 15.161601059803983 1.0340127682902462 0 0 0
7981 2 38.7428536954623 15.214238449070129 4.028354804658676 0 0 0
7984 1 38.78224836955525 18.246622867901536 0.7430911533675726 0 0 0
8003 2 36.5455152391097 13.677722197317964 11.28115808811674 0 0 0
8004 1 38.56002418343042 12.329508714647224 9.883954773738921 0 0 0
8006 2 36.48104170127478 13.653472824801119 8.331559162981307 0 0 0
8007 1 36.627674221450285 16.6061000841792 8.230140382324336 0 0 0
8008 2 38.627801496740254 15.086372038350897 6.881744129610695 0 0 0
8009 1 38.61878407625616 15.08781898475522 9.803058090003134 0 0 0
8010 1 36.65552858620774 16.767837955705062 5.2406236541967886 0 0 0
8011 1 36.61452381539492 19.595950868261966 5.35699776392876 0 0 0
8012 1 38.73594610915327 18.218575098822843 3.8345672389676793 0 0 0
8013 2 38.707989902628206 18.057831485026448 6.737439622683553 0 0 0
8014 1 36.679445647261375 19.62135380975708 2.1526591148083014 0 0 0
8015 1 36.63632623897947 22.47411031412305 2.4657726088238903 0 0 0
8016 1 38.59197329769279 21.008503539664545 0.3700507042131349 0 0 0
8017 1 38.52479298671717 21.05138487921815 3.7337102344874395 0 0 0
8042 1 36.630842750894786 16.6594138878903 11.301717931896547 0 0 0
8043 2 36.62089163569572 19.53106839987261 11.264897021475733 0 0 0
8044 2 38.6930982439011 18.156764540532304 9.74894925410517 0 0 0
8046 2 36.63120452059525 19.520528862887986 8.253590231773316 0 0 0
8047 1 36.44006855780519 22.38802274607877 8.264863528795729 0 0 0
8048 1 38.69262444427518 20.83765016761129 6.687570892694168 0 0 0
8049 1 38.594858384974465 21.032411381202092 9.595386345351145 0 0 0
8050 2 36.484276407398845 22.343263565209067 5.302470872111492 0 0 0
8082 1 36.6577451163704 22.391830796565444 11.068711880944832 0 0 0
8836 2 42.79230116117769 12.263755501916966 1.0020360318449093 0 0 0
8855 1 40.728501714211944 13.773302252944088 5.483465672684723 0 0 0
8856 2 42.751484411016555 12.293550281127525 4.009301960741183 0 0 0
8857 2 42.75614367965662 12.212881734416284 7.068632584242806 0 0 0
8858 1 40.77918132330109 13.652764404698825 2.464992477524639 0 0 0
8859 1 40.58482484648955 16.865494861861812 2.530169914741407 0 0 0
8860 2 42.839754860442184 15.165318211921301 1.0137980778083033 0 0 0
8861 2 42.82406303935886 15.111430036637753 3.950376291119653 0 0 0
8864 1 42.920664927995155 18.134960779730047 1.0587599618859898 0 0 0
8883 2 40.47109443687776 13.790906480441821 11.36134209596031 0 0 0
8884 2 42.66208009348653 12.340790287563935 10.02855617130568 0 0 0
8886 2 40.72227194452125 13.64116519309758 8.473142691940438 0 0 0
8887 2 40.5303904489053 16.634616660876897 8.318262948530915 0 0 0
8888 2 42.70152284978876 15.164378686951995 7.078527523645178 0 0 0
8889 2 42.675082259396525 15.213738373069011 9.81117687143535 0 0 0
8890 1 40.79266426386944 16.632014047246184 5.4415989405917315 0 0 0
8891 2 40.76409087614916 19.51048059329148 5.368268150950364 0 0 0
8892 1 42.81999002025343 18.053993248542586 3.874347571322339 0 0 0
8893 2 42.82748262336041 18.062630150905985 6.841862986576686 0 0 0
8894 2 40.82650605943317 19.73885268661614 2.328563234351172 0 0 0
8895 2 40.59849736597167 22.42974618618978 2.261088865326883 0 0 0
8896 2 42.86570340479542 21.164332023592127 0.9058608313617569 0 0 0
8897 1 42.78300404895382 20.97551916077752 3.8674587307987807 0 0 0
8922 2 40.58665193080703 16.657665803103026 11.229133519679309 0 0 0
8923 2 40.69968667540169 19.590402727838804 11.26620158975203 0 0 0
8924 2 42.69716783217023 18.05775824469857 9.760921393879627 0 0 0
8926 2 40.80484478539453 19.50381798248124 8.289800066461353 0 0 0
8927 1 40.58772229842856 22.403266350495976 8.193454125322589 0 0 0
8928 2 42.81818520030256 20.96162155865848 6.854259820007684 0 0 0
8929 2 42.706353107694795 20.988743547046464 9.783925737715649 0 0 0
8930 1 40.592180887414244 22.37500700429949 5.281882202863869 0 0 0
8962 2 40.657019555864665 22.414169212833368 11.177176063104369 0 0 0
9735 2 44.7871278432603 13.639247374138105 5.500395674463746 0 0 0
9738 2 44.84429763421854 13.731468098049701 2.472422773941716 0 0 0
9739 2 44.82349929310099 16.68525511107083 2.4664781687642474 0 0 0
9763 1 44.668309237593796 13.69587138901749 11.392965819951598 0 0 0
9766 2 44.73305863783923 13.688860377470558 8.409289986180013 0 0 0
9767 1 44.926478763348676 16.56114985312389 8.394584915117989 0 0 0
9770 2 44.73765139682911 16.542854510333537 5.429365990262944 0 0 0
9771 2 44.87627933294487 19.406662686969916 5.312109249009239 0 0 0
9774 1 44.738088419393385 19.579654479254344 2.530328540570629 0 0 0
9775 1 44.724741354227376 22.53470274612895 2.4428375330048766 0 0 0
9802 1 44.69243202569916 16.50381641481379 11.327182500611386 0 0 0
9803 1 44.74914302552509 19.47799251565911 11.323214260368019 0 0 0
9806 1 44.87412595715546 19.57335866670992 8.431620982891971 0 0 0
9807 2 44.85421223103641 22.428053571322643 8.479028340749807 0 0 0
9810 1 44.67703972204896 22.43423047223504 5.296722122737698 0 0 0
9842 2 44.612732045861414 22.432902183480355 11.43247575639073 0 0 0
9716 2 46.65628059871016 12.25301281529421 0.9043906061859204 0 0 0
9736 1 46.75328574208124 12.200828358893292 3.8794604688639964 0 0 0
9737 1 46.81953073961645 12.217544354053425 7.037649353064467 0 0 0
9740 2 46.575418664200406 15.145160353599147 0.8217299100016007 0 0 0
9741 2 46.74136819452485 15.19308605579074 3.8689889291520316 0 0 0
9744 1 46.732786471019814 18.20868605961229 0.8543775989618325 0 0 0
9764 1 46.76376118255204 12.180999993762327 9.891335121397177 0 0 0
9768 1 46.81334780753703 15.118202137257684 6.860418658427989 0 0 0
9769 1 46.727922801949404 15.15264503625064 9.957997167366983 0 0 0
9772 2 46.812225249210705 18.055498444968787 3.902550973064166 0 0 0
9773 2 46.850765564513516 18.04607612065202 6.845589655075187 0 0 0
9776 2 46.660906653160396 21.163327878698418 0.974522091147918 0 0 0
9777 2 46.86764109011526 20.972420181367912 3.938098807956159 0 0 0
9804 1 46.80693058687451 18.033659641321936 9.84803897209666 0 0 0
9808 2 46.80554807405384 21.012947542390002 6.77378961358076 0 0 0
9809 1 46.87060898637687 20.95055421774519 9.922459463207915 0 0 0
10596 1 50.72799379483915 12.347463405598665 0.815745656591865 0 0 0
10615 1 48.754586238828686 13.684247273155847 5.37203846603191 0 0 0
10616 2 50.74735813816663 12.210441704029819 3.7361108279602675 0 0 0
10617 2 50.8167700010754 12.287114329979715 6.996126448723402 0 0 0
10618 2 48.64380044134957 13.729829077129015 2.4028706672728504 0 0 0
10619 2 48.68323477228109 16.645599969967765 2.292398835110397 0 0 0
10620 1 50.68449220636735 15.167783783232546 0.9032904531519321 0 0 0
10621 2 50.691354758122785 15.080203222897516 3.8287865883555128 0 0 0
10624 2 50.72739232954313 18.11974200099295 0.8500950579982245 0 0 0
10643 2 48.648629874410545 13.73802511450193 11.37329680713502 0 0 0
10644 2 50.723152011291994 12.282323038882694 9.957445317169672 0 0 0
10646 1 48.64848722729323 13.652635758753398 8.420327286234567 0 0 0
10647 1 48.633065768542224 16.578691691132345 8.528931067526145 0 0 0
10648 1 50.64455996490769 15.142997327557216 7.041684288828421 0 0 0
10649 2 50.6360340795685 15.187041987454357 9.830238430843394 0 0 0
10650 1 48.83634942900812 16.58512802762657 5.334359987924536 0 0 0
10651 1 48.80395319129564 19.52447959314059 5.372381922250987 0 0 0
10652 2 50.800510934267976 18.07107218547057 3.70541994385254 0 0 0
10653 2 50.70904161779441 18.086481531965145 6.815239276087254 0 0 0
10654 2 48.790405107534006 19.613459008071974 2.2925129086217098 0 0 0
10655 1 48.801156183527695 22.487079103307334 2.426586149423713 0 0 0
10656 2 50.712305907585524 21.17073252338346 0.8468118538326408 0 0 0
10657 2 50.84601319432204 20.969568616657007 3.6336510605705854 0 0 0
10682 2 48.754483814431474 16.599872840130207 11.432732715344798 0 0 0
10683 1 48.81612588528403 19.531241643478527 11.330480114820688 0 0 0
10684 2 50.755781493926044 18.200015964599213 9.813554219329632 0 0 0
10686 2 48.724955739558446 19.659057233709536 8.30690619473296 0 0 0
10687 2 48.78653808951119 22.524956766743184 8.400903982393913 0 0 0
10688 1 50.6698350337776 20.995825122686252 6.687653308860419 0 0 0
10689 1 50.72395449414062 21.075686867166038 9.860712204284411 0 0 0
10690 1 48.85787704084773 22.41737202291881 5.388392046077968 0 0 0
10722 2 48.631022110302894 22.47967993062676 11.517328347571109 0 0 0
11476 1 54.75743178544373 12.401226423868179 0.6540610575903472 0 0 0
11495 2 52.70145442657838 13.831207724174941 5.41359068320174 0 0 0
11496 2 54.63996102668624 12.388000003617147 3.9068456508034544 0 0 0
11497 2 54.779051612403485 12.375345358490167 6.90468757549128 0 0 0
11498 1 52.76521818905056 13.732609504683158 2.2698811779197072 0 0 0
11499 1 52.75091291744499 16.494828757953208 2.3427198996276033 0 0 0
11500 1 54.92744431171338 15.19473392021659 0.6993211602494327 0 0 0
11501 1 54.670525030257494 15.244656659031193 3.938890813117652 0 0 0
11504 1 54.88584407501271 18.174561905466728 0.5554562785346562 0 0 0
11523 1 52.59862961043716 13.748140289568914 11.40882785410112 0 0 0
11524 2 54.79472507421172 12.314426648639332 9.870133257333634 0 0 0
11526 1 52.85266139263426 13.768369544086456 8.427055719180757 0 0 0
11527 2 52.64223201918964 16.731031085914967 8.458976863143889 0 0 0
11528 2 54.744928275881236 15.270591002082586 6.925061178098488 0 0 0
11529 1 54.77600454706039 15.258076013840915 10.09948571627531 0 0 0
11530 2 52.68636352685339 16.598147822732034 5.471292355282458 0 0 0
11531 2 52.71410944036612 19.592674547574294 5.221212676016677 0 0 0
11532 1 54.61872283633992 17.980884144360246 3.5683824639088257 0 0 0
11533 2 54.598304081076314 18.104141407891607 6.7504939167804565 0 0 0
11534 2 52.801480748367034 19.494236186495158 2.1834302261280456 0 0 0
11535 1 53.041623345288194 22.561279989806952 2.118507199584073 0 0 0
11536 2 54.848832333222354 21.07347340780421 0.6037919365143765 0 0 0
11537 2 54.58395336816906 21.049962825498024 3.780453846188422 0 0 0
11562 2 52.69124807593014 16.642156846186126 11.45166425773418 0 0 0
11563 2 52.822743695813365 19.585702573562415 11.376666492374483 0 0 0
11564 1 54.70930470692855 18.122816093445888 9.904633783499492 0 0 0
11566 1 52.74402405351126 19.65816356126587 8.34039806095386 0 0 0
11567 1 52.589788909148844 22.537143062023492 8.27011636940101 0 0 0
11568 1 54.63674531975041 20.94213359168809 6.838763791862732 0 0 0
11569 2 54.70841838447764 21.102131937208725 9.883961431054061 0 0 0
11570 2 52.72326853403089 22.501021954684976 5.260263810993145 0 0 0
11602 1 52.690753676994184 22.407467598534723 11.31348713326338 0 0 0
12375 1 56.70414954542537 13.84564290908833 5.407784991215756 0 0 0
12378 1 56.62919725036901 13.766913816576306 2.451257563608614 0 0 0
12379 2 56.6151125828478 16.650252749522146 2.2686154813123025 0 0 0
12403 1 56.6667332601597 13.77341888211276 11.625612299910387 0 0 0
12406 2 56.70490728112123 13.886032256152477 8.545273898396047 0 0 0
12407 1 56.57482034543173 16.831446147954587 8.404826727049155 0 0 0
12410 2 56.69425970615798 16.709245089299838 5.295936386775487 0 0 0
12411 1 56.72036382636933 19.567700084606326 5.375809819329881 0 0 0
12414 1 56.703698071858426 19.52422626992503 2.4674191153873792 0 0 0
12415 2 56.632151195747056 22.42273814562741 2.390708294799566 0 0 0
12442 1 56.58145435259024 16.777244371599643 11.50310305678056 0 0 0
12443 2 56.65139018313531 19.535622837956932 11.38400097769535 0 0 0
12446 1 56.57190558569644 19.648089010722927 8.194169656394962 0 0 0
