9483 1 40.74813926744659 99.86403821346897 11.272540653844345 0 0 0
9486 1 40.739554883155776 99.7552140070266 8.183769372328356 0 0 0
9487 1 40.82122639865878 102.56996517926318 8.273935243267672 0 0 0
9490 1 40.834521453017445 102.75159270970185 5.413901621644534 0 0 0
9522 1 40.758380965126456 102.74786213868785 11.200934361916765 0 0 0
7733 1 34.92057119901852 104.07016658753707 6.946816268033999 0 0 0
7764 1 34.946714730283226 104.27584782636643 9.86554935650642 0 0 0
8613 1 38.98724172599141 104.18542661094126 6.792020393302792 0 0 0
8644 1 38.78751758299918 104.24034802430538 9.81334851432807 0 0 0
7719 1 32.93441843240398 97.01380838025396 14.30972079499287 0 0 0
7720 1 34.863415742162495 95.68683553537537 12.887550574289449 0 0 0
7721 1 34.96110896729976 95.68015743821054 15.839697188254704 0 0 0
7725 1 34.73333584361529 98.45342070821216 12.769519869616687 0 0 0
7756 1 34.792829414847134 98.38947316330348 15.793316866062156 0 0 0
7758 1 32.84955533803547 99.77501661652877 14.219066741075451 0 0 0
7759 1 32.697808039852376 102.73765491317674 14.31497782385128 0 0 0
7760 1 34.88344414882422 101.27842190409916 12.697393023229381 0 0 0
7761 1 34.849108905514996 101.23099141296997 15.536769311279116 0 0 0
8599 1 36.85249439234589 97.05673399783589 14.301254753090433 0 0 0
8600 1 38.8743695807336 95.5865645512444 12.893520759057083 0 0 0
8601 1 38.70699334946471 95.61118262716481 15.736528152510886 0 0 0
8605 1 38.92755385649903 98.42478892655963 12.899023205393405 0 0 0
8636 1 38.80116407191378 98.47467030955069 15.664708286926654 0 0 0
8638 1 36.69548996462741 99.89548546028851 14.18412766778438 0 0 0
8639 1 36.96809978210638 102.78431352258157 14.233880527528314 0 0 0
8640 1 38.83252794998458 101.25387324810845 12.70099139736027 0 0 0
8641 1 38.95068662174063 101.31834021606211 15.66862909029365 0 0 0
9479 1 40.84146014162834 96.94118456723056 14.29117170749656 0 0 0
9518 1 40.8218963282619 99.75580010123349 14.496360349937135 0 0 0
9519 1 40.90328980927904 102.65460102545353 14.267629740604335 0 0 0
7765 1 34.75083648869629 104.28067398435367 12.6923332617297 0 0 0
7796 1 34.81270685344627 104.04225392917647 15.586265988595656 0 0 0
8645 1 38.82032434503899 104.19256254200326 12.669224825684324 0 0 0
8676 1 38.9683153051659 104.07802611121022 15.804631891343902 0 0 0
9448 1 42.863251334678445 95.58323495274948 6.762309335262415 0 0 0
9449 1 42.80875279820683 95.5220881588061 9.74448504098504 0 0 0
9453 1 42.94746713051815 98.51583115804404 6.673444932407833 0 0 0
9484 1 42.76489031809512 98.42788605060137 9.727028223191851 0 0 0
9488 1 42.89633440016107 101.19681645971808 6.814327148075279 0 0 0
9489 1 42.72624712813011 101.14284476713604 9.742671622646 0 0 0
10327 1 44.82291067564916 97.00862645562479 8.22558805648741 0 0 0
10330 1 44.88908674952019 96.97400406957732 5.158629103309053 0 0 0
10331 1 44.94761173671368 99.862603259147 5.344219268868038 0 0 0
10362 1 44.834302999543716 97.11328820166996 11.150527933305042 0 0 0
10363 1 44.75166901665229 99.85934565162418 11.350698334661615 0 0 0
10366 1 44.91688999214057 99.83280245194464 8.30086195559413 0 0 0
10367 1 44.775042322069226 102.56825518046305 8.403208020183953 0 0 0
10370 1 44.83969010576433 102.58835799939145 5.456483423443892 0 0 0
10402 1 44.772776666749685 102.65467840082539 11.336846333003407 0 0 0
10328 1 46.951199089513345 95.52988589010369 6.9215623220454034 0 0 0
10329 1 46.83617855905181 95.64077917549045 9.811542186421022 0 0 0
10333 1 46.78345515942673 98.42351422678188 6.913093684861124 0 0 0
10364 1 47.05576626046709 98.44460647210528 9.873247874487504 0 0 0
10368 1 46.898233860895104 101.33061686500476 6.801976533729572 0 0 0
10369 1 46.700491659521745 101.20923162067919 9.897894464712351 0 0 0
11207 1 48.953214837322115 97.14049075368898 8.347499279996171 0 0 0
11208 1 50.94846715691376 95.73967637320195 6.6903534995869265 0 0 0
11209 1 50.894943962792624 95.65718123227164 9.898129830575826 0 0 0
11210 1 48.858244194238274 97.15694013861686 5.265065583326816 0 0 0
11211 1 48.76905837338245 99.88638130867358 5.290821977406367 0 0 0
11213 1 50.96042852959939 98.48547158051045 6.714866949900802 0 0 0
11242 1 48.91950814605249 97.01041976154157 11.45789197071501 0 0 0
11243 1 48.82083100204213 99.83054952877377 11.289358061531416 0 0 0
11244 1 50.77412420943946 98.58155422928336 9.795616447055366 0 0 0
11246 1 48.93288660764259 99.93516563394263 8.204108221627394 0 0 0
11247 1 48.69407581868747 102.66970980289204 8.157814959381597 0 0 0
11248 1 50.813811165585896 101.37572599428788 6.782377115092274 0 0 0
11249 1 50.7722184093463 101.264812846269 9.824452304566137 0 0 0
11250 1 48.76438032197763 102.76305626134769 5.29112985284776 0 0 0
11282 1 48.73314152869397 102.54518539799261 11.254611398041192 0 0 0
9493 1 42.9873339767444 104.09318496282727 7.008716113473255 0 0 0
9524 1 42.76225427891357 104.13581912757482 9.81190996053597 0 0 0
10373 1 46.75343221065426 104.15296986935027 6.761918660703486 0 0 0
10404 1 46.83560405268079 104.01354572282793 9.710083107865529 0 0 0
11253 1 50.75004553587316 104.19193576582617 6.659367078842251 0 0 0
11284 1 50.63169276666938 104.08687531387511 9.609485009015614 0 0 0
9480 1 42.82977880042234 95.71772012508113 12.790686403916922 0 0 0
9481 1 42.75292220822441 95.75086686372238 15.823931687444329 0 0 0
9485 1 42.78891187121188 98.4322357173303 12.909592414847808 0 0 0
9516 1 42.81217643285954 98.46368970928083 15.8323063519113 0 0 0
9520 1 42.72253443707468 101.12539952259058 12.74596905538182 0 0 0
9521 1 42.90853371067993 101.3227502611008 15.647408868909366 0 0 0
10359 1 44.91231819615103 97.0478407790702 14.324040755904463 0 0 0
10398 1 44.92305614232157 99.88873973273905 14.253001578663628 0 0 0
10399 1 44.895320113628486 102.6716326988574 14.263354124258257 0 0 0
10360 1 46.91244677866198 95.70089336325543 12.837785068383056 0 0 0
10361 1 46.8966023198559 95.6367928750886 15.907726827156424 0 0 0
10365 1 46.94059963113594 98.48525584632566 13.00740660080261 0 0 0
10396 1 46.906714004403185 98.52332034945988 15.9635030988144 0 0 0
10400 1 46.90964573709989 101.27979801046781 13.030572294753327 0 0 0
10401 1 46.80101984909398 101.32747526536599 15.944980529546243 0 0 0
11239 1 48.7748837176788 97.14546492764762 14.593613788465177 0 0 0
11240 1 50.86182021635898 95.64665952286148 12.874672461859547 0 0 0
11241 1 50.91830079955858 95.66505932947274 15.804225579394867 0 0 0
11245 1 50.97499973713118 98.51001103117765 12.813519654129195 0 0 0
11276 1 50.87926089882804 98.55850539017923 15.967208408822117 0 0 0
11278 1 48.964106504036536 99.84212792089957 14.306094595981278 0 0 0
11279 1 48.86584947233219 102.78533948391039 14.22415571872827 0 0 0
11280 1 50.79011600514746 101.45892020013342 12.940279593537255 0 0 0
11281 1 50.86465897086587 101.307726863193 15.875373837635522 0 0 0
9525 1 42.82948477344269 104.12936301502772 12.64292556782064 0 0 0
9556 1 42.85417325848047 104.18311240456194 15.771222706046117 0 0 0
10405 1 46.723464366919806 104.12545273189401 12.514753047626044 0 0 0
10436 1 46.75056823643796 104.1097933229239 15.893567764383533 0 0 0
11285 1 50.91145914304836 104.10492775938158 12.665361397630804 0 0 0
11316 1 50.76455748292143 104.05218469243198 15.662912329428181 0 0 0
12087 1 52.856471188259064 97.15714470032489 8.611430349955143 0 0 0
12088 1 54.89253441581492 95.59049440000996 6.858433944167473 0 0 0
12089 1 54.749729162697875 95.64905445123516 9.888001231935107 0 0 0
12090 1 53.00127506927504 97.16612423759118 5.41420320597269 0 0 0
12091 1 52.783829610687235 99.98012219665027 5.319395588143799 0 0 0
12093 1 54.94976708173898 98.53990028032156 6.811037546455637 0 0 0
12122 1 52.85937209629635 96.99340416815159 11.442832956312799 0 0 0
12123 1 52.73130162561495 99.89226805175018 11.482347927615564 0 0 0
12124 1 54.88292352747504 98.4458678521749 9.862458975521506 0 0 0
12126 1 52.89706862949867 99.90438085609634 8.314763113701204 0 0 0
12127 1 52.75489189226342 102.69246651571294 8.340737499112336 0 0 0
12128 1 54.86134961115991 101.35409849170479 6.847560267764393 0 0 0
12129 1 54.81273760681239 101.18307228142982 9.88249585468246 0 0 0
12130 1 52.763463023166835 102.87866387095085 5.4819415894751415 0 0 0
12162 1 52.84025524183861 102.752976339369 11.288778163786077 0 0 0
12967 1 56.81916994316539 97.22963624514138 8.285573390467533 0 0 0
12970 1 56.79263477813912 97.06113261794063 5.373366461943547 0 0 0
12971 1 56.81468635356221 99.96372496935638 5.3786773773955545 0 0 0
13002 1 56.89301701857216 97.06671197800979 11.327180344402379 0 0 0
13003 1 56.98738266860609 99.84367277035149 11.313180308060296 0 0 0
13006 1 56.900230585385664 100.00060813800243 8.373705836269878 0 0 0
13007 1 56.68490027115896 102.70916080813105 8.533258504119715 0 0 0
13010 1 56.67996808254121 102.69188603898458 5.30402936793628 0 0 0
13042 1 56.76262367006249 102.69670263466617 11.256415910603621 0 0 0
12968 1 58.907783077644325 95.63821343328024 6.6981255997241576 0 0 0
12969 1 58.78152812499947 95.60345752924016 9.861134880038321 0 0 0
12973 1 58.90645008057796 98.51342044208373 6.762268709745186 0 0 0
13004 1 58.9500378965579 98.37619804673707 9.79872348864727 0 0 0
13008 1 58.84302863964218 101.28545515802742 6.812253065554316 0 0 0
13009 1 58.77705751574881 101.36561315464644 9.818373656842098 0 0 0
13847 1 60.775703609644296 97.0154982808025 8.32374301264771 0 0 0
13848 1 62.64980630625006 95.54491872855893 6.697487062310749 0 0 0
13849 1 62.88746241729429 95.70342055592396 9.706666620542919 0 0 0
13850 1 60.76667188735751 97.03060501375306 5.205932908050443 0 0 0
13851 1 60.815556254324584 99.7778302059475 5.397277966110735 0 0 0
13853 1 62.78493686374445 98.50673591061167 6.854985445356647 0 0 0
13882 1 60.907035541719615 96.94015450689672 11.319644443782337 0 0 0
13883 1 60.595326247332856 99.87980972183 11.239242417968512 0 0 0
13884 1 62.73231537187622 98.54262344510285 9.808192052495272 0 0 0
13886 1 60.81754263592562 99.94617034542645 8.25496609247385 0 0 0
13887 1 60.89641739053032 102.82328749944519 8.181561239489596 0 0 0
13888 1 62.9130630303531 101.23628168195843 6.805029929359762 0 0 0
13889 1 62.824323987464226 101.38922355178006 9.801269882728846 0 0 0
13890 1 60.78399864455662 102.65959570778581 5.489816578801083 0 0 0
13922 1 60.818958440874866 102.8072278316781 11.332130334059343 0 0 0
12133 1 54.817541815889854 104.05056973640201 6.908643864549234 0 0 0
12164 1 54.703173836681216 104.21163884324986 9.912851692779896 0 0 0
13013 1 58.66086334359773 104.04617901330981 7.018598053567615 0 0 0
13044 1 58.76249829624394 104.21968825670545 9.952950672978233 0 0 0
13893 1 62.95788326866996 104.17437984824285 6.871256259107696 0 0 0
13924 1 62.893473098965416 104.20395027472887 9.755834057915564 0 0 0
12119 1 52.94950833298602 97.10095538771527 14.272528859639039 0 0 0
12120 1 54.82026849403631 95.72466711614781 12.6655707254628 0 0 0
12121 1 54.79404317436234 95.60690583791772 15.632347483418968 0 0 0
12125 1 54.90821472322507 98.59693711006457 12.682652605398516 0 0 0
12156 1 54.86611747008126 98.38235626658332 15.858861158497191 0 0 0
12158 1 52.94082968329319 99.83701069943658 14.405514724320696 0 0 0
12159 1 52.87434876839729 102.74651461588059 14.182013724487462 0 0 0
12160 1 54.812063002951355 101.26693591379319 12.721542025212457 0 0 0
12161 1 54.877024758758616 101.24819126923053 15.7345667189052 0 0 0
12999 1 56.88917502973461 97.01651159507284 14.170238902057847 0 0 0
13038 1 56.855661845043166 99.93159485292793 14.163228991180333 0 0 0
13039 1 56.76897628134234 102.65394413112912 14.127602058046747 0 0 0
13000 1 58.97810302826604 95.54854507899078 12.58237561342294 0 0 0
13001 1 58.83613889016305 95.65512201258527 15.539646030627196 0 0 0
13005 1 58.86671943323285 98.38507896175564 12.841638362053104 0 0 0
13036 1 58.66080123141956 98.58860052117907 15.808395569254387 0 0 0
13040 1 58.851739392220566 101.3736317235877 12.727806463354298 0 0 0
13041 1 58.758735036261015 101.2994037255368 15.761597876530104 0 0 0
13879 1 60.98131116157803 96.95352384188455 14.255055600373197 0 0 0
13880 1 62.804093033665836 95.46183796129478 12.734851900594009 0 0 0
13881 1 62.98715201099801 95.50769741251321 15.936016328839784 0 0 0
13885 1 62.79143025956428 98.42263406961823 12.779063871866896 0 0 0
13916 1 62.75666372759902 98.35614510147616 15.93322022591667 0 0 0
13918 1 60.76053374354708 99.81522822744064 14.233516566092902 0 0 0
13919 1 60.88868100457307 102.56356967299791 14.453573358153164 0 0 0
13920 1 62.64573111087541 101.16235351936962 12.625540773981598 0 0 0
13921 1 62.8701228743784 101.26159681190732 15.97639103758928 0 0 0
12165 1 54.860816074184655 104.09024791324319 12.748178094617984 0 0 0
12196 1 54.64946153550022 104.16300364361524 15.669846573872888 0 0 0
13045 1 58.895796427603756 104.06523329325242 12.93132958936799 0 0 0
13076 1 58.77494361645237 103.95181233551418 15.822224245186646 0 0 0
13925 1 62.83354508589629 103.96548593737471 12.658659957374084 0 0 0
13956 1 62.731964393687335 104.15031848518986 15.75083455510071 0 0 0
14727 1 64.7482850510568 96.98201092751141 8.317749292774323 0 0 0
14728 1 66.6055096179216 95.67549909834972 6.760325672876718 0 0 0
14729 1 66.83706233519877 95.50799143830382 9.621556038760374 0 0 0
14730 1 64.72684336924257 97.03677981331317 5.242125678322907 0 0 0
14731 1 64.8129819978419 99.83485552080478 5.42657108278182 0 0 0
14733 1 66.6730013421507 98.55181696730837 6.882644155375559 0 0 0
14762 1 64.87124933581212 97.00624223247999 11.310693494742154 0 0 0
14763 1 64.8819553283641 99.8523656546835 11.36854137824615 0 0 0
14764 1 66.76539339767417 98.35746805222128 9.907340007730468 0 0 0
14766 1 64.78235565482447 99.92691215512323 8.477800236205269 0 0 0
14767 1 64.84682339393198 102.70798739410918 8.42095021228431 0 0 0
14768 1 66.67487427416565 101.32361334227267 6.805885128331852 0 0 0
14769 1 66.75949173632412 101.29367450501866 9.86635279436534 0 0 0
14770 1 64.75767385125909 102.84905396355904 5.364191877813184 0 0 0
14802 1 64.9037411874516 102.64999760188435 11.39817507881969 0 0 0
15607 1 68.66397414785162 97.07682722322254 8.28349543807525 0 0 0
15610 1 68.71185511534513 97.19483943955166 5.507716845575949 0 0 0
15611 1 68.81381531144305 99.91703672264472 5.438329047648928 0 0 0
15642 1 68.646690375633 96.89984092176438 11.503771737093928 0 0 0
15643 1 68.83083160083811 99.92112342040598 11.49356038138869 0 0 0
15646 1 68.7981975325817 100.03272280247909 8.335652455103698 0 0 0
15647 1 68.70625447788201 102.84107877314926 8.132747996069568 0 0 0
15650 1 68.80644940939807 102.74451559554117 5.37196355569089 0 0 0
15682 1 68.77921339365818 102.83845476702525 11.375108175943168 0 0 0
15608 1 70.85879530466315 95.74497519288276 6.878877363244072 0 0 0
15609 1 70.70860497603337 95.70906591816848 9.842577806776333 0 0 0
15613 1 70.70153692636971 98.56573734374922 6.996814931388073 0 0 0
15644 1 70.57127844982486 98.60055864078167 9.913353074428812 0 0 0
15648 1 70.82549778331732 101.37661395034917 6.838586215861497 0 0 0
15649 1 70.81843042890289 101.51737698965162 9.979063185063794 0 0 0
16487 1 72.69919484689574 97.19633460220032 8.50673869792152 0 0 0
16490 1 72.74045537626797 97.16579635944696 5.620016492757706 0 0 0
16491 1 72.69329516567971 99.94560799530228 5.484442661539383 0 0 0
16522 1 72.84955110626963 97.10592895524061 11.279191851326672 0 0 0
16523 1 72.75674749705844 99.84643597708077 11.471807176702626 0 0 0
16526 1 72.65330658137978 100.03759123357993 8.483667476423975 0 0 0
16527 1 72.75021044047809 102.97251723187325 8.194669795658783 0 0 0
16530 1 72.8371716532425 102.82145300492185 5.2841117896837275 0 0 0
16562 1 72.93183242760286 102.85843829118376 11.41569172140197 0 0 0
14773 1 66.73107511629117 104.23554433445027 6.8383966048066185 0 0 0
14804 1 66.78214394420773 104.15077474617301 9.902418139716701 0 0 0
15653 1 70.77390504216427 104.24706441974271 6.817398448899624 0 0 0
15684 1 70.64993373219873 104.24233107487956 9.807713442089138 0 0 0
14759 1 64.79375642234123 96.94590711844036 14.346666434848672 0 0 0
14760 1 66.74552959921014 95.57882188177724 12.820603529516958 0 0 0
14761 1 66.75894508595042 95.5369825491194 15.950295559934304 0 0 0
14765 1 66.77442967413296 98.45695269736008 12.949508108503522 0 0 0
14796 1 66.91206792790419 98.52802219586927 15.861783804481846 0 0 0
14798 1 64.81876238085388 99.737085107973 14.184727448689742 0 0 0
14799 1 64.76765343107897 102.6774702440412 14.342028131736 0 0 0
14800 1 66.72508914159428 101.2616673699216 12.906086336157017 0 0 0
14801 1 66.71055187587079 101.10824758163682 15.820787059808197 0 0 0
15639 1 68.61430310917783 97.00315704138518 14.498042709579948 0 0 0
15678 1 68.85281670408492 99.90362571450157 14.26000714350576 0 0 0
15679 1 68.75071607526665 102.6994829183594 14.486533578339717 0 0 0
15640 1 70.74562433588606 95.54596701562194 12.8328459764559 0 0 0
15641 1 70.92064365306467 95.72878898946315 15.889828753719513 0 0 0
15645 1 70.69147442251511 98.41414044609218 12.895045590736345 0 0 0
15676 1 70.77251508797963 98.4274831555499 15.794583139116853 0 0 0
15680 1 70.82275579965439 101.35171428498583 12.741302196598468 0 0 0
15681 1 70.73501438833033 101.38988442251282 15.782198240134946 0 0 0
16519 1 72.97050868458771 97.08263585953179 14.314398153397562 0 0 0
16558 1 72.7434317862675 99.93797937197161 14.398782023521719 0 0 0
16559 1 72.79237511790448 102.71148104914023 14.370449392654407 0 0 0
14805 1 66.85926988749013 104.07791335148409 12.882825937154095 0 0 0
14836 1 66.74984256956479 104.2419651019446 15.948639596563709 0 0 0
15685 1 70.72034612237593 104.05868209334447 13.08227798773271 0 0 0
15716 1 70.92300632431439 104.20039735204162 15.953084179413125 0 0 0
16488 1 74.85396093727458 95.76461247511672 7.018789336128265 0 0 0
16489 1 74.73710838669142 95.72711697512331 9.757730504134997 0 0 0
16493 1 74.67337061007721 98.45045291108212 6.818491591167273 0 0 0
16524 1 74.8419741247742 98.57746268732996 9.742642341209148 0 0 0
16528 1 74.72131067440182 101.34279488504514 6.80631656106074 0 0 0
16529 1 74.56994976799294 101.41188643261374 9.625379752781797 0 0 0
17367 1 76.75874439118094 97.1953515489621 8.38295097398499 0 0 0
17368 1 78.83285754339964 95.77154188595026 6.706731889846317 0 0 0
17369 1 78.85882678803804 95.73361288675207 9.712451061573077 0 0 0
17370 1 76.82591758647094 97.297030331755 5.380766075713126 0 0 0
17371 1 76.6374891666396 100.01492982966855 5.534887699263436 0 0 0
17373 1 78.81043263677054 98.46405353200136 6.817164761557308 0 0 0
17402 1 76.71413510449536 97.06670496903095 11.301407981030962 0 0 0
17403 1 76.78502033913094 99.86949096377293 11.28974028692221 0 0 0
17404 1 78.8641997205883 98.5610294713563 9.670973487711251 0 0 0
17406 1 76.84636244789597 99.92973203972785 8.302043676337632 0 0 0
17407 1 76.66146177343354 102.85391652371482 8.2689350892297 0 0 0
17408 1 78.69614236783445 101.49917880485022 6.9371040146892256 0 0 0
17409 1 78.6836898230811 101.41170929563613 9.761547683433022 0 0 0
17410 1 76.67907239038993 102.8501916927971 5.37412395047366 0 0 0
17442 1 76.63090158960053 102.73971899832543 11.111844300895271 0 0 0
18247 1 80.88145645918381 97.19892255604668 8.327923890148682 0 0 0
18248 1 82.95290474845834 95.74188288620566 6.599510816168063 0 0 0
18249 1 82.85375770953634 95.57950713281463 9.78698794405291 0 0 0
18250 1 80.88719477813531 97.13101183997955 5.261535712737945 0 0 0
18251 1 80.70282747815216 99.97282533155726 5.261851438538358 0 0 0
18253 1 82.76813691981145 98.46308532818465 6.633859093695399 0 0 0
18282 1 80.78044581786911 97.0317325188006 11.230626009719828 0 0 0
18283 1 80.62770806339546 99.96474408294185 11.191320124474785 0 0 0
18284 1 82.69413622904115 98.6090689917215 9.715945155387104 0 0 0
18286 1 80.7183679248916 99.97358041248003 8.31808877511061 0 0 0
18287 1 80.76522634174226 102.80751615506983 8.360214646144243 0 0 0
18288 1 82.75795257428233 101.46608881407028 6.776270733337071 0 0 0
18289 1 82.8347078497364 101.3188188611771 9.757955772847751 0 0 0
18290 1 80.80274118009113 102.78966803916182 5.1712786562807835 0 0 0
18322 1 80.80169150838769 102.7342019188736 11.29644593631636 0 0 0
16533 1 74.80853268723074 104.2502801611954 6.717591861723491 0 0 0
16564 1 74.69941981711682 104.19517368496514 9.762173977864407 0 0 0
17413 1 78.67208849029635 104.11669830021454 6.675273369719527 0 0 0
17444 1 78.76295322900053 104.26353026708631 9.897608281414094 0 0 0
18293 1 82.53606231195823 104.1380602039914 6.82108568767876 0 0 0
18324 1 82.62122224962133 104.14460207708291 9.881767727030194 0 0 0
16520 1 74.86534818511637 95.54496739164836 12.620718954907346 0 0 0
16521 1 74.85738825108602 95.71094238351486 15.63510236036602 0 0 0
16525 1 74.76336463611133 98.42250712599838 12.747987631446833 0 0 0
16556 1 75.00437077332917 98.59666934357483 15.860853645615123 0 0 0
16560 1 74.81122868258807 101.27921266860197 12.859474226904055 0 0 0
16561 1 74.81854928671024 101.30903936644114 15.980692035035148 0 0 0
17399 1 76.79206455308167 96.98617030878079 14.27207315402326 0 0 0
17400 1 78.8204393914055 95.52401981505567 12.569228463907464 0 0 0
17401 1 78.76984509754423 95.62584532675166 15.719363845308266 0 0 0
17405 1 78.71271037410774 98.57075173389322 12.651734268754538 0 0 0
17436 1 78.69122256047139 98.51141035580216 15.869679659096064 0 0 0
17438 1 76.85659085016313 99.95228173960399 14.30501404867016 0 0 0
17439 1 76.79333317056421 102.81812412595445 14.24915444938624 0 0 0
17440 1 78.63728374094094 101.31970787136558 12.810175332981188 0 0 0
17441 1 78.66641941484697 101.3743537428862 15.922589479290053 0 0 0
18279 1 80.64939525430111 97.0913088701753 13.956020011128842 0 0 0
18280 1 82.87784529947182 95.77544089348595 12.728853499635676 0 0 0
18281 1 82.6443465626734 95.73083112318973 15.597913304640457 0 0 0
18285 1 82.60157484812893 98.63083211896542 12.723476679427506 0 0 0
18316 1 82.64954476583942 98.54657518991681 15.650951123342608 0 0 0
18318 1 80.63273007576895 99.8551276769958 14.227961978177134 0 0 0
18319 1 80.53343224022998 102.69612071874445 14.226951128988148 0 0 0
18320 1 82.71575736299039 101.33160854282066 12.790653879956253 0 0 0
18321 1 82.80994059864162 101.4186962081829 15.787811325032607 0 0 0
16565 1 74.779331861741 104.1546579937858 12.808938341892542 0 0 0
16596 1 74.75680342092531 104.21042423713843 15.701389937445242 0 0 0
17445 1 78.7378887355726 104.21105199553524 12.72498576146809 0 0 0
17476 1 78.74774917384256 104.08817175208566 15.925220665495644 0 0 0
18325 1 82.80470249589642 104.18296288826323 12.884996364036681 0 0 0
18356 1 82.80492487889218 104.18226807434407 15.82550987679626 0 0 0
19127 1 84.75165349083686 97.14571437231615 8.380297305710357 0 0 0
19128 1 86.86574998354833 95.84728134006512 6.957248066842297 0 0 0
19129 1 86.79839208552465 95.75600927189795 9.715221521327777 0 0 0
19130 1 84.81637959480138 97.25061151445912 5.271505002862604 0 0 0
19131 1 84.7210674856497 100.09849124128498 5.330359480618668 0 0 0
19133 1 86.68966957073692 98.55331716504752 6.824220570747087 0 0 0
19162 1 84.76221800948625 97.03781251018114 11.223225250346303 0 0 0
19163 1 84.85251165196203 99.87971727948043 11.328629560882106 0 0 0
19164 1 86.65206488825821 98.493731638131 9.699253031766062 0 0 0
19166 1 84.72191008273484 99.95554603779627 8.243482713342175 0 0 0
19167 1 84.79606430717362 102.82386651316111 8.211115445337583 0 0 0
19168 1 86.71675669596682 101.33060233333858 6.778905742544723 0 0 0
19169 1 86.63446719588813 101.4209405827253 9.780089518790163 0 0 0
19170 1 84.74764538274384 102.85245413148279 5.289612903709866 0 0 0
19202 1 84.74524140461266 102.9367494217777 11.348539228831683 0 0 0
20007 1 88.7246439749569 97.03243539850065 8.37132375861735 0 0 0
20008 1 90.82760847671271 95.69210065089796 6.857965498075231 0 0 0
20009 1 90.8333893252915 95.62454405880304 9.862300145249904 0 0 0
20010 1 88.79101099331304 97.12107355250117 5.565010672183838 0 0 0
20011 1 88.82414334929038 100.06534843672671 5.282914591078153 0 0 0
20013 1 90.71641438712582 98.62555947714779 6.967885767377396 0 0 0
20042 1 88.73964594614567 97.02817103748363 11.24527077005699 0 0 0
20043 1 88.6883770899893 99.96849111701815 11.110042661234047 0 0 0
20044 1 90.73520063335896 98.46808475421948 9.787668977147248 0 0 0
20046 1 88.66920763189174 99.95867390280588 8.351388152382412 0 0 0
20047 1 88.77560906035514 102.85660493363469 8.378527909984484 0 0 0
20048 1 90.6557321890156 101.39455643680527 6.811195645556097 0 0 0
20049 1 90.80860241902323 101.31972528889084 9.926590586902336 0 0 0
20050 1 88.71964224259273 103.00228741427084 5.328366080025049 0 0 0
20082 1 88.92152067656659 102.81780143695514 11.356088401063076 0 0 0
20887 1 92.62315265848008 97.00615785741729 8.502521641565664 0 0 0
20890 1 92.82898812450735 97.23218395767805 5.520741082616759 0 0 0
20891 1 92.68310734714804 100.07818686747905 5.290026839769212 0 0 0
20922 1 92.82212365354474 97.0540800709978 11.432592585012785 0 0 0
20923 1 92.75618180691086 99.93075250687764 11.236342458746648 0 0 0
20926 1 92.60991234499464 99.97001149109047 8.251107274857034 0 0 0
20927 1 92.75393794737103 102.84728164989338 8.340213954894779 0 0 0
20930 1 92.75768082918894 102.77647186400726 5.395562289019161 0 0 0
20962 1 92.66480611551765 102.76593090404387 11.212881571051554 0 0 0
19173 1 86.80704616859286 104.25161551291646 6.720824003026991 0 0 0
19204 1 86.71468589303419 104.17097135563381 9.747855128364733 0 0 0
20053 1 90.8425490700116 104.14430439733022 6.897641567626621 0 0 0
20084 1 90.68071734927962 104.19249908216815 9.728940882027743 0 0 0
19159 1 84.72476448765269 97.12668675090077 14.27086513558639 0 0 0
19160 1 86.6325572952605 95.70605652880529 12.789599584786046 0 0 0
19161 1 86.71716596620527 95.75947673954852 15.812416837374585 0 0 0
19165 1 86.80471297817138 98.50981418138176 12.71614245225345 0 0 0
19196 1 86.6789108833695 98.70936529996587 15.838354754997667 0 0 0
19198 1 84.87863641240126 99.85850010856751 14.168210842363479 0 0 0
19199 1 84.74765837815617 102.81530210236522 14.182397625360053 0 0 0
19200 1 86.8205103596958 101.30059976615635 12.88481690863236 0 0 0
19201 1 86.69366501089677 101.40298088169479 15.748890229168168 0 0 0
20039 1 88.63743034790629 97.14096178506286 14.360059533861417 0 0 0
20040 1 90.73180994395311 95.64767852234499 12.714349401826482 0 0 0
20041 1 90.62283920415955 95.6834509194222 15.662279137806038 0 0 0
20045 1 90.65447607083566 98.52297224102026 12.685248801414218 0 0 0
20076 1 90.7083030550653 98.41051461514778 15.773053639421008 0 0 0
20078 1 88.73813406833669 99.94437951061822 14.332410363882047 0 0 0
20079 1 88.79993826628501 102.85197193271468 14.135507344605614 0 0 0
20080 1 90.66531155245701 101.33886176474617 12.877788270570235 0 0 0
20081 1 90.79423106196526 101.3062162012559 15.660786072894496 0 0 0
20919 1 92.66028934800228 97.11538901037888 14.328644717006455 0 0 0
20958 1 92.67792850048146 99.82846950804432 14.193802497261373 0 0 0
20959 1 92.5692792564502 102.91641743735447 14.115560171181144 0 0 0
19205 1 86.77812436519476 104.2430859732298 12.58993620845655 0 0 0
19236 1 86.81077211132536 104.19395371168125 15.575089281705203 0 0 0
20085 1 90.83244235126574 104.39968523629922 12.688357980676969 0 0 0
20116 1 90.79021575199629 104.20840226603836 15.62483568908253 0 0 0
20888 1 94.67435634526936 95.78867927912745 7.041955089083899 0 0 0
20889 1 94.81944062894571 95.46756988414994 9.899137938541969 0 0 0
