72 1 79.705992090524 125.71984902607429 5.275993444291714 0 0 0
77 1 73.59759998379982 123.97272142328185 1.6851687279640402 0 0 0
79 2 76.48225874095914 124.7595800832641 4.195184317167914 0 0 0
80 2 73.05626224995402 125.79177636085711 3.8240185879208184 0 0 0
316 2 80.76671841385752 121.14258567550638 2.358980841913194 0 0 0
318 2 79.0960279728422 117.81316164819248 2.2223941278229375 0 0 0
336 1 75.47790778594057 121.31778212661936 1.3962368326858012 0 0 0
337 2 75.92964114495265 118.27723119944179 1.7383378568525814 0 0 0
338 2 73.16344087107672 119.09839478060502 1.3699989768807086 0 0 0
339 1 78.21267978193822 120.45955589198849 1.8255576433481053 0 0 0
340 1 77.1875297232931 122.29416291120359 3.1125578679752124 0 0 0
341 1 79.20485528914293 120.17005191283047 4.256094506865992 0 0 0
342 1 76.56736128490664 119.97304729125528 3.9275954891844407 0 0 0
343 2 80.98973493056837 123.72046032161421 3.5615298619831464 0 0 0
344 1 80.06124458852094 125.54724203305551 7.983265279232398 0 0 0
346 1 79.23067483275696 122.73019243771492 5.56863508422353 0 0 0
359 1 71.86405564135399 123.13804358855498 -0.8834629399689362 0 0 0
360 1 70.53562616726526 123.47282744607242 2.8300919286890576 0 0 0
361 1 72.41604113023203 121.57404301800031 1.7766565894827693 0 0 0
363 2 74.34165310653978 123.11925437065395 4.043966858140223 0 0 0
364 2 74.55479055838055 124.80409763454159 6.089991818167633 0 0 0
365 2 75.72034703915205 122.12274772690375 6.13335568933293 0 0 0
366 1 73.82553825149634 120.51488981254928 3.9805226667092626 0 0 0
367 2 77.49899177075699 124.79685399201296 6.8883850592799405 0 0 0
368 2 78.25737788258064 123.91261100822558 10.083379734548004 0 0 0
369 1 75.95656076579161 126.2518646924479 10.87054659591442 0 0 0
387 2 71.91642426888382 123.43256266627984 5.23330356436162 0 0 0
388 2 72.56418782314074 124.30157414143417 7.787401070073486 0 0 0
829 2 77.46498386076192 115.60762378939253 0.9261625046741813 0 0 0
832 2 80.40020739631166 115.56465863689368 1.164324153294217 0 0 0
833 1 80.17571366773265 117.77372553870902 4.840927218304202 0 0 0
835 1 78.95678701841135 115.08044112431122 3.431132117523589 0 0 0
861 1 71.20911863837605 115.90749159242682 0.725146290065851 0 0 0
864 1 74.2994828455709 116.0039766105287 1.391837294517245 0 0 0
865 2 74.87454371345746 117.49984038631337 4.251673075220367 0 0 0
866 1 75.83866727245169 115.14419215616036 3.360077019305635 0 0 0
867 2 73.08698164721645 115.30088428747524 3.7668970720987573 0 0 0
868 2 77.64342110497813 117.03377182285584 4.40319020602422 0 0 0
869 1 77.46602466277037 119.10216116941996 6.205856815438878 0 0 0
870 1 78.83145210513698 117.33209797082384 7.219901523308323 0 0 0
871 1 75.96070588529903 116.6521162602346 6.767835267451844 0 0 0
872 2 80.31238962083839 120.44261738200117 6.804149832584045 0 0 0
873 2 80.32931314336352 122.84984590786885 8.58907685773508 0 0 0
875 2 78.4920674684216 119.94264879763116 9.102692005597959 0 0 0
900 1 71.95906025982873 117.69589033756151 3.713581259140824 0 0 0
901 2 71.8769788558109 119.59942978719985 6.075366771465539 0 0 0
902 2 73.03881465518512 117.09075260728793 6.56787564042105 0 0 0
904 2 74.52786645518228 119.30706345230644 6.48511282071766 0 0 0
905 1 73.25005217952395 121.692547452458 6.871546735838038 0 0 0
906 2 75.53897524238005 120.03583412398416 8.835726070599307 0 0 0
907 2 72.41322471560693 120.02574262714234 8.714091130423057 0 0 0
908 2 77.5562819486407 122.23412446541218 8.129974695777975 0 0 0
940 2 70.51559984538716 121.89825111012269 7.273966082465549 0 0 0
1656 2 76.94437804934216 117.33611270738467 9.016374811086578 0 0 0
1659 2 79.95803476555639 117.13618605239162 9.550740858590174 0 0 0
1700 2 71.33207532215283 116.58379207217138 8.544144952360057 0 0 0
1703 1 73.98625121301248 117.34874922272792 9.031771650984552 0 0 0
61 1 85.0951072681602 125.00081427211785 0.9886995288840268 0 0 0
62 1 83.37214652004775 122.57389513106668 2.5071986513972604 0 0 0
64 2 85.22774702515431 126.98432506303271 3.5522616963119447 0 0 0
71 1 81.5865959173226 126.4705362192096 3.3778909116861655 0 0 0
298 1 84.75128990722882 117.93750395085206 1.5278231764775683 0 0 0
317 1 81.87537292118711 118.19864130173298 1.9475735678905295 0 0 0
319 2 83.70193476488012 120.01644203361985 2.9877177913275403 0 0 0
320 2 84.16425253172807 124.5321202319042 4.201792987487792 0 0 0
321 2 84.96119357344091 121.5713662105164 4.87004787624717 0 0 0
322 2 81.99914440105357 121.64556036814375 4.814312912524429 0 0 0
326 2 84.55863624419672 123.40033620985275 6.81924040806183 0 0 0
345 1 81.60227484167015 123.49436710062159 6.45359981155832 0 0 0
347 1 82.6159062448321 126.18944641466211 5.960770520217494 0 0 0
348 2 84.59762900394162 125.52558186581322 8.65086871772965 0 0 0
349 1 82.13194088774196 125.35850029147682 9.913098941203529 0 0 0
797 2 83.4323909055718 115.66386371053781 1.10833882580404 0 0 0
803 1 84.8099250081589 115.86166233260244 4.047993619181526 0 0 0
834 1 81.95675733476608 115.80749107836658 3.8993214867039256 0 0 0
836 2 82.9828778354275 118.58765412038699 5.1470714474129124 0 0 0
837 2 83.05158915558641 120.83189193752045 7.3188036471114515 0 0 0
838 2 84.20764317046832 117.65889229330284 7.28321072417441 0 0 0
839 1 81.48716052554641 117.78556738384361 7.401266667222046 0 0 0
843 1 84.50715416853973 119.86964477924445 9.608196381786428 0 0 0
874 2 81.40196008874784 120.34300365032229 9.565797038959786 0 0 0
876 2 83.13927563646075 122.85207964080044 9.298746879195733 0 0 0
1612 2 82.76544313916398 117.50343039554409 9.58090755636853 0 0 0
2669 2 77.03715739136493 113.8318332684079 11.041921219694956 0 0 0
2672 1 80.19030462808408 113.95498078506895 10.782840575469962 0 0 0
2673 2 79.76810913270168 116.11547802014661 13.73538511145695 0 0 0
2717 2 71.37311729831336 113.26177598677344 11.069829190986425 0 0 0
2720 1 74.0978881670801 113.29287443607649 11.02519165429247 0 0 0
2721 1 74.21284453610033 114.87696492188155 13.55161977452714 0 0 0
2724 2 77.02921313613027 115.44378983821369 13.457504187200001 0 0 0
2772 2 71.68677037814876 114.89636493051052 13.531672360727256 0 0 0
2621 1 82.76257848856332 113.87050863797734 11.053155549601897 0 0 0
2676 2 82.93289671081203 115.32121372686436 14.149939885451715 0 0 0
371 2 79.76242696128315 126.35057580993515 10.8253454262981 0 0 0
390 1 74.31483048350785 126.62912882273201 12.900929302126173 0 0 0
391 1 73.2156699940563 125.63226511637478 10.233126788073264 0 0 0
909 1 76.88672954532862 123.92696684018378 14.136128952888583 0 0 0
910 2 78.8495008028741 121.34118070122648 11.260602009949878 0 0 0
911 2 76.22666937730841 121.87932548183241 10.905266821893704 0 0 0
912 2 79.29976952976585 123.80361320019762 12.788654153941792 0 0 0
913 2 80.68958422419479 125.13834065595682 15.390284896016254 0 0 0
915 2 79.23917525972584 122.39969729383625 15.107363918069836 0 0 0
941 2 70.99246140007642 123.48262200374685 9.764266429109838 0 0 0
942 1 73.5150152217164 121.7868939569131 10.203620065825362 0 0 0
944 2 75.28046436517425 123.6532930042128 8.842900320129417 0 0 0
945 1 75.20678397277237 124.24311456964085 12.154728942265265 0 0 0
946 1 74.06199580499333 123.62494183070385 14.404892631107543 0 0 0
947 1 72.33813983857598 122.94493496659419 12.058638120695335 0 0 0
948 2 78.08133677920983 125.21671950591349 16.03036411302729 0 0 0
980 1 72.20661501720014 125.06218612829974 16.55703095169227 0 0 0
1660 1 79.86652598448964 118.61013058480822 11.755999244935722 0 0 0
1662 1 78.30092572325407 116.11486048129689 11.3616771992194 0 0 0
1704 1 74.21098260414516 119.17654591919091 11.097764434673266 0 0 0
1705 2 75.48204228598823 116.56424375603822 11.408437823691202 0 0 0
1706 2 72.7417874131896 115.81685727843887 11.200333577974561 0 0 0
1707 1 77.19614721432976 119.00361114315729 11.177689230730195 0 0 0
1708 1 77.01285806002397 121.3817076866398 13.43345384905453 0 0 0
1709 1 78.86320450768179 119.2660099518497 14.594443502606978 0 0 0
1710 2 76.100764161369 118.40733541006483 13.577871744463181 0 0 0
1711 2 80.92408517250465 121.17118686749131 12.921429664047977 0 0 0
1751 1 71.5830086456873 118.3679086662008 10.642475494658271 0 0 0
1752 1 71.45439916997151 120.41180890242711 12.679149639159562 0 0 0
1753 2 73.18545201581043 117.72521635383848 13.189385789472922 0 0 0
1755 1 74.4297530394297 121.17637407091911 13.423808379884406 0 0 0
351 1 84.44341281472848 126.79387596176653 11.24858513433125 0 0 0
370 2 82.37594657689974 125.15007314407788 12.65596452084219 0 0 0
877 2 85.08759742208971 124.19773934064091 10.845067862680708 0 0 0
878 2 83.93484367622378 121.73847215653763 11.545312841458099 0 0 0
879 2 81.21927556012147 123.12717904333638 11.216363377651874 0 0 0
883 2 84.78763711354978 123.19604476038981 13.842836439692434 0 0 0
914 2 82.15467815045704 123.18216442203217 14.23662437102351 0 0 0
916 2 83.46106971063773 125.5695754854957 15.061371573154602 0 0 0
1618 1 84.58013979322135 116.41479222017855 11.581240412643837 0 0 0
1661 1 81.60805037422239 116.20896021218707 11.746454551279825 0 0 0
1663 1 82.97352320743602 119.33864838998588 11.825328682030928 0 0 0
1664 1 83.41434339582369 120.82223326942898 14.264843125162173 0 0 0
1665 2 84.38542429201439 118.00524633145659 13.753314329757487 0 0 0
1666 2 81.69725371434666 118.14031411914658 13.995935410232391 0 0 0
766 2 90.39588703469508 112.96765621718836 1.1545065726360377 0 0 0
767 1 87.40682758087505 112.74166243355634 2.309819872994609 0 0 0
1516 2 89.13933175808455 113.11717095425107 4.2603784823768365 0 0 0
1519 1 91.78876068470873 113.30457316024115 3.291789570069639 0 0 0
1520 2 91.91561243320746 115.04456812084686 7.0025577142377955 0 0 0
1563 1 85.91103962649066 113.16633896037973 4.386884935408673 0 0 0
1564 2 85.98813241857945 115.01524866777734 6.865709211818782 0 0 0
1567 1 88.75477635624631 115.32462102250483 7.255335336898199 0 0 0
1569 1 90.56199441121035 114.18753226145813 9.349302228015816 0 0 0
1570 1 87.35662124652382 114.73021281735407 9.503233238039314 0 0 0
703 2 99.27424196968846 113.5458622701467 1.934914303067231 0 0 0
734 1 96.09554160931717 113.5182201449625 1.7066898392711352 0 0 0
735 1 93.0323523011804 113.6454397294919 0.676956395255587 0 0 0
1472 2 94.43277854076169 113.0988933318406 3.9914606918927262 0 0 0
1475 2 97.77458503799798 113.14094355384077 4.206066203479125 0 0 0
1476 2 97.59030340628576 114.94737877669522 6.808219656820668 0 0 0
1482 2 98.93783172935241 113.83894748321342 9.183306756111037 0 0 0
1523 2 94.71635463408475 114.71124632283951 6.4547706722180465 0 0 0
1525 2 96.13627993936458 114.18033953559984 9.251264512606099 0 0 0
1526 2 93.2446848288887 113.91389958886899 9.19357773247323 0 0 0
53 1 89.98019719678692 121.42163423677084 -0.751265245235345 0 0 0
54 1 88.28985339819101 124.24133494462137 1.1396142640848694 0 0 0
56 1 90.30376890451345 125.95226166462356 3.236379851964543 0 0 0
63 2 87.76372083844231 125.84890514859083 3.266943190562557 0 0 0
276 1 91.59407895839539 121.95158041046398 1.3959018622207822 0 0 0
278 2 89.82534416238198 119.14033925555577 1.1488947417777666 0 0 0
296 2 85.88385229795145 120.82972300152863 1.7796151003263248 0 0 0
297 1 87.40336040750648 118.30815006864051 1.89509333540299 0 0 0
299 1 88.69255763647189 121.74020397456496 2.241142029709877 0 0 0
300 2 89.0670538813865 123.77850080501341 4.609472615416109 0 0 0
301 2 90.31268704485754 120.55215397743223 3.976528073139235 0 0 0
302 1 87.85211035161572 120.71241286281796 4.237417407784889 0 0 0
303 1 92.27164342216014 123.19734680842976 3.5042156588667552 0 0 0
304 2 91.44643444096897 124.66737309286057 5.467125942553224 0 0 0
306 2 90.04566553137849 121.95284175710682 6.2285207859493426 0 0 0
323 2 86.58660413697044 123.75391490767763 3.6293636672676257 0 0 0
324 1 84.95126572791136 -1.5043967014294524 6.412589044411675 0 1 0
325 2 87.42526925476508 122.68605446739704 6.318397850620229 0 0 0
327 1 86.31464311753109 125.5079545621187 5.755732137497006 0 0 0
328 2 89.66884136034827 124.48480093823858 7.463169246927876 0 0 0
329 2 87.04222876858634 124.45055294212503 8.353654895245853 0 0 0
765 2 89.07484326841563 115.39590431380574 2.3369122387163657 0 0 0
768 1 91.52976053023238 116.3779126018515 2.211638764806054 0 0 0
769 1 91.58333816382742 117.8440354575653 4.596321855637427 0 0 0
771 2 90.27236404510006 115.48328722923648 4.867882652317746 0 0 0
800 2 86.18160993916985 115.37973235902535 1.7256497272765898 0 0 0
801 1 86.08611906142283 118.6138612439378 4.126429125808343 0 0 0
802 2 87.4925073543063 115.4929339863721 4.706150680071531 0 0 0
804 1 88.7444447664509 117.93894652468182 4.1497205366154475 0 0 0
805 1 89.01041190532624 119.67038800092297 6.690059568561537 0 0 0
806 2 90.43223403748149 117.49924344555171 6.742338962520577 0 0 0
807 1 86.84175366883699 117.74364166822787 6.538906280542051 0 0 0
808 2 92.13502855327249 120.22364569727952 6.469705080182749 0 0 0
809 1 92.01870035887939 122.55615979291784 8.351931012855957 0 0 0
811 1 90.42594061528607 119.64126183511905 8.83800268804535 0 0 0
840 1 85.5857316856389 119.92460618976992 6.869284075060094 0 0 0
841 2 85.82465695922801 121.97555522018473 8.718863039790875 0 0 0
842 1 87.55758106577716 119.66531669236693 9.095494590690407 0 0 0
844 2 88.86497626121883 122.23478869684462 9.065747417001802 0 0 0
1568 2 88.88329478034214 117.27215113011314 9.118913817407986 0 0 0
1571 1 91.65272690732994 116.91327095242332 9.14178712961423 0 0 0
1615 1 85.7957230599813 117.1822016003342 9.290054883584432 0 0 0
38 2 98.65060663327432 123.37435274347257 0.5471552100849522 0 0 0
45 2 96.06790903883879 123.50267513757902 0.9924367318178611 0 0 0
46 2 93.69741112694598 125.27710352871406 2.095374727559701 0 0 0
47 1 99.09831328104173 126.13409527930403 1.8805220871120554 0 0 0
48 1 96.37616694937648 125.79343945504513 3.4184119345335517 0 0 0
55 1 92.27405778476225 126.99740039148881 3.6167055691136767 0 0 0
256 2 97.29589117109154 121.0561479147706 1.5886131505518506 0 0 0
257 1 98.72315316255171 118.59414850506266 2.013973022844482 0 0 0
258 2 95.74886796456883 118.30395307395395 1.8411510914425548 0 0 0
262 1 99.30362111087422 120.83603561835486 3.998747740194048 0 0 0
277 1 92.94470999157329 119.03218109686446 1.8607215056849213 0 0 0
279 2 94.20869063625551 121.36416049392815 1.5785944540126309 0 0 0
280 2 95.1527327248117 123.0968001365406 3.6502887364352006 0 0 0
281 1 95.83858307979295 120.52246687339343 3.796113631158761 0 0 0
282 1 92.94018069513334 120.58118968722175 4.139879781952885 0 0 0
283 1 98.39151704513102 123.02886342868987 3.232325838504437 0 0 0
284 2 97.01623158550689 124.97377431168934 6.571078449856373 0 0 0
285 1 98.86332652257622 123.00637547035271 7.554522100499199 0 0 0
286 1 96.50556452047985 122.45499043326114 6.075526789417083 0 0 0
289 2 98.32019947212208 124.87096917122383 9.378772622871836 0 0 0
305 2 93.60443955326073 122.82374350382676 5.967901815278026 0 0 0
307 2 94.03791142707027 125.3972830609872 5.0764263266929675 0 0 0
308 1 95.39404340044123 125.08465259530561 8.49962727052143 0 0 0
309 2 92.80212549458389 125.08474288686256 8.064461674801976 0 0 0
733 2 94.24820804406144 116.06814569395684 1.9846495583184236 0 0 0
736 2 97.48298195509867 116.12427606404464 1.9018011843255636 0 0 0
737 2 97.28277893965972 118.13724503405396 4.138529598485775 0 0 0
738 2 98.86051347106701 115.49526577818312 4.205932264465417 0 0 0
739 2 96.19846798026438 115.49360046593975 4.302819757970724 0 0 0
743 1 99.02480762561834 117.44341185314138 6.564355104118704 0 0 0
770 2 93.2029345490885 115.41519336645754 4.402048506278803 0 0 0
772 2 94.51260834561683 117.80156246984617 4.473326273923476 0 0 0
773 2 94.88213021193309 120.08285390360885 6.781741756469387 0 0 0
774 1 95.97943660469898 117.25664597645354 6.767972896396898 0 0 0
775 2 93.19747408707178 117.39414729535076 6.7827996620913495 0 0 0
776 2 97.64180583724902 119.78214504302136 6.254109675505688 0 0 0
777 1 97.52241790357024 121.67374190110596 9.040708074657488 0 0 0
778 1 98.96394237200437 119.22083301091615 8.639594192921862 0 0 0
779 1 96.28939627734934 119.0397115903177 8.750897595093122 0 0 0
810 2 93.2337758014493 119.2248163439528 8.987178612020841 0 0 0
812 1 94.92986618515457 122.52189518335152 8.317329002735292 0 0 0
1524 2 94.50511040351435 116.64660916952715 9.008741321232677 0 0 0
1527 1 97.35567052750375 116.73844781249105 9.319749255911773 0 0 0
2573 1 88.60945531668861 113.74161191622522 11.602458324134076 0 0 0
2576 2 91.32345991582017 113.28201018912614 11.56179281615286 0 0 0
2577 1 91.56500583830481 115.18945600256353 13.66741907862415 0 0 0
2624 2 85.90456865602255 113.87433147710078 11.57041984408822 0 0 0
2625 2 85.76933429456386 115.37810388954435 13.86737312793953 0 0 0
2628 2 88.73961408535615 115.41299539758887 14.02552658106164 0 0 0
2525 2 94.51244978773826 113.53600225438859 11.30892167784998 0 0 0
2528 2 97.55775582192135 113.25266102894511 11.461376965536104 0 0 0
2529 2 97.61322554144036 115.27664138729025 13.736203717639285 0 0 0
2580 1 94.60674544577807 115.18606533444964 13.684757926309643 0 0 0
331 1 89.83403184221797 126.5510890356714 10.828243181796395 0 0 0
350 1 87.10137392781303 126.64379893037253 10.60016005127099 0 0 0
845 2 88.07768477985388 124.02527928219317 10.933252406339903 0 0 0
846 2 89.99567748784472 121.42747830255513 11.453073686861131 0 0 0
847 2 86.74949238069047 121.60449563107696 11.6027116252735 0 0 0
848 2 90.89455380847912 124.01835824879694 10.209041292237941 0 0 0
849 1 92.36390164306141 125.57886805612117 12.45801244815182 0 0 0
851 1 91.64562210458499 123.11737343618421 13.617359889270304 0 0 0
880 1 86.83164757685674 125.46350413891335 13.100214938272146 0 0 0
881 1 85.79364809188536 127.07495751236152 14.796625681467887 0 0 0
882 2 88.594953991192 123.02615471024521 13.537003182130135 0 0 0
884 1 89.7908362539965 125.18683104134303 12.92511875733993 0 0 0
1572 2 91.40177548454565 118.6979284452785 11.301375561217256 0 0 0
1574 2 90.18222638640515 116.02834012416162 11.473578142830988 0 0 0
1616 1 86.18542886826265 119.2964160454977 11.926610229044016 0 0 0
1617 1 87.29063971428741 116.39888400678157 11.71078206200086 0 0 0
1619 2 88.69548887246754 118.68496877003938 11.367208116861946 0 0 0
1620 2 89.03171377640749 119.92336456713232 13.591951568952908 0 0 0
1621 2 90.33228935867854 117.58634535256053 13.743453143507878 0 0 0
1622 1 87.1697242186984 117.85468004807191 14.45249079704331 0 0 0
1623 2 91.8247220165496 120.54240080377036 13.555916961122179 0 0 0
1667 1 86.36519975595095 120.78388921115143 14.425376895710613 0 0 0
310 1 99.18550066529204 127.0408645653882 11.951198644480328 0 0 0
311 1 96.06494985793427 125.66378878681365 10.604419931221074 0 0 0
330 2 92.70840583161561 127.02972755171578 10.151719377845353 0 0 0
783 1 99.42485027534283 121.53406448730055 11.159037951815705 0 0 0
813 1 93.72206941544314 123.6261474815343 10.051996166126216 0 0 0
814 1 95.1594478421612 121.22701002211184 10.517444223275703 0 0 0
815 1 92.53124555985374 121.48543517091466 11.244513262722734 0 0 0
816 1 97.13066290221417 122.94752683797964 11.522471362487565 0 0 0
817 2 98.75196835857867 126.6683985734019 14.410470221106365 0 0 0
818 2 99.05897070016968 123.56509691030826 14.02418964656951 0 0 0
819 1 96.06619110661259 122.57231511622263 14.8597935436119 0 0 0
850 2 94.55178624244456 123.41239099594185 12.920959280559416 0 0 0
852 2 96.8070666101714 125.08508969725705 13.303145749373385 0 0 0
1528 1 97.50855759928334 118.59217675577347 11.12884988325439 0 0 0
1529 2 99.01205116597816 116.08179989484282 11.607143907973722 0 0 0
1530 2 95.87596447010455 116.04344990687119 11.399506586199337 0 0 0
1534 1 99.06920595679983 117.9173586453939 13.570074157144887 0 0 0
1573 2 92.87631459279044 115.6788390149963 11.313119022884123 0 0 0
1575 1 94.29329622813748 118.72615241404398 11.459485139397984 0 0 0
1576 2 94.74900678352489 120.54228275258359 13.482130309926987 0 0 0
1577 1 96.18691508926122 117.6513626751381 13.625184530717533 0 0 0
1578 1 92.99029760867882 117.52525425371243 13.449361094452996 0 0 0
1579 2 97.63968037251803 120.86948240867838 13.116510601848162 0 0 0
702 2 101.98552866290666 113.7680944078532 2.2102420777993643 0 0 0
1429 1 100.45729406931997 113.02043442751992 4.569142146145467 0 0 0
1432 1 103.2688641495208 113.11594988357945 4.793096459699299 0 0 0
1433 2 103.53574789907736 114.82470483762586 7.155316390440731 0 0 0
1479 2 100.58909385031737 114.64027198236363 6.855473082564274 0 0 0
1481 2 101.89708958729432 113.97543275054787 9.261905759755123 0 0 0
647 2 113.50983164098301 113.74575719768117 1.7763461491751684 0 0 0
648 2 110.5738755569244 113.7126929003548 1.8873553560823098 0 0 0
671 1 107.8203354277828 114.07449825974072 2.262914912756713 0 0 0
672 2 104.79261599761395 113.70864830709391 2.5734227335137803 0 0 0
1365 2 112.12563400615855 112.85347575034234 4.230012909107273 0 0 0
1393 2 106.44909987131757 112.92462152462119 4.620050134688341 0 0 0
1396 2 109.29600772448046 113.22437005752764 4.511588442064067 0 0 0
1397 2 108.93304938265155 114.54179539815539 6.920805427640843 0 0 0
1400 2 112.20949888722933 114.32371095207253 6.540136028539763 0 0 0
1402 2 113.5666268301811 114.15720907832838 9.035764887410096 0 0 0
1403 2 110.76904464095907 114.33198719033734 9.216376380536119 0 0 0
1436 2 106.18343631783057 114.84749710148952 7.145205158411585 0 0 0
1438 2 107.7317541065544 114.06072338924028 9.63509220612275 0 0 0
1439 1 104.8759949062418 114.11844705934524 9.58123721986793 0 0 0
37 1 101.69030958882337 124.69894034594373 0.9640751917441293 0 0 0
40 2 101.00927088316652 126.40025644197601 3.6577079585352976 0 0 0
236 2 102.92179035184563 122.1140531735683 1.6343674892308542 0 0 0
238 1 101.7638201914146 118.99440738591204 1.651398774312085 0 0 0
259 2 100.2908465735824 121.03352508113778 1.206500651910872 0 0 0
260 2 101.0302126952943 122.79902707878668 3.284694658401264 0 0 0
261 1 101.97897516529684 120.47906874882369 4.1240083880127685 0 0 0
263 1 102.20804786795352 124.68417089966167 5.202435088584238 0 0 0
264 1 100.90419503359476 124.38536539122794 8.116036427025364 0 0 0
266 2 101.88217905682836 122.19599897999365 6.6167019443648485 0 0 0
287 1 99.64359217014442 123.66230889194077 5.458051426219029 0 0 0
288 1 100.11229683406734 127.11288215493201 9.207585799249202 0 0 0
701 2 100.71620070701397 116.15098077886242 1.691165534075438 0 0 0
704 1 103.51294217718046 115.83792720981307 2.2290165562247495 0 0 0
705 2 103.46142527067593 118.01264674742481 4.118820681691062 0 0 0
707 2 101.84531482492648 115.63329370667654 4.3833918189551895 0 0 0
740 2 100.45196907103767 117.85593443536848 3.965763159336575 0 0 0
741 1 100.64462188969881 119.72634093802907 6.5012934544323 0 0 0
742 2 102.07609502303211 117.42856182518156 6.349315869922435 0 0 0
744 2 103.46487193501952 119.9962073702286 6.592975880254343 0 0 0
745 1 103.36973722936676 123.20590151675108 11.149125484430442 0 0 0
747 1 101.8929293090275 118.79782550366568 8.816591128953945 0 0 0
780 2 101.4855008089909 121.79865476118584 9.174715815268598 0 0 0
1480 2 100.23295128065774 116.49315012978897 9.125167272122766 0 0 0
1483 1 103.0707136736215 116.63750028125543 9.235219723678355 0 0 0
21 2 113.65764708656414 123.05026179928808 1.0849556782808918 0 0 0
22 1 109.64941606519298 123.68643006906439 0.9201224587067003 0 0 0
24 2 113.8086231056879 125.969476282009 1.3598772957626295 0 0 0
29 1 107.49194813501637 124.7618446226202 -0.515685121691476 0 0 0
30 2 104.51624490796036 124.39795087638859 1.1621511638649338 0 0 0
31 1 111.12952411334928 126.02598658916557 2.943280492918916 0 0 0
32 2 108.35370071387246 125.90448312392593 2.823387800585806 0 0 0
39 1 105.03176908020271 125.30171842615644 3.6524158630522265 0 0 0
199 1 113.5266605255868 118.53878505189726 1.3745311367331539 0 0 0
216 1 109.19276632311727 121.67745112370508 1.7533738258650402 0 0 0
217 2 110.18779539298635 118.93775423773184 1.34783306328535 0 0 0
218 1 107.2120570013885 119.57261524775572 1.7129872730120042 0 0 0
219 2 112.36374491589203 120.80675477495797 1.8067626045120022 0 0 0
220 2 111.92698495106995 123.2711015376484 3.134990020945793 0 0 0
221 1 113.62890104489693 120.84364572787584 4.057403939511985 0 0 0
222 2 110.75802790724666 120.61824411404595 4.004169265300263 0 0 0
226 2 113.17608635626442 122.31376943657386 6.480581483561664 0 0 0
237 2 104.81418278394867 120.1457541016606 3.1572866228156897 0 0 0
239 1 107.2866869461688 123.9198584117683 2.14107395152584 0 0 0
240 1 106.57287144493864 123.58396993745455 4.368861426850501 0 0 0
241 1 107.9515929125568 121.19248979729483 4.322808823821404 0 0 0
242 1 103.85670510123009 122.60989269086335 4.561474984699345 0 0 0
243 2 109.4673531915792 124.00830608684248 4.140052742619389 0 0 0
244 1 109.28117704694688 126.16759765016096 5.659450683025625 0 0 0
245 2 110.4030074887713 122.31486035341368 6.2109610834332045 0 0 0
246 1 107.50373433266333 123.25391387863564 7.144854117898106 0 0 0
247 2 111.97756238745947 124.71116844506935 6.24177284823466 0 0 0
248 1 113.83669179960094 124.58123137701656 8.728068106057151 0 0 0
249 2 110.27387845487263 124.17987614568432 8.482984008798766 0 0 0
265 1 104.14634898632511 123.05493843697582 8.398978453720488 0 0 0
267 2 105.04662851249785 124.92247857344998 6.975194961061234 0 0 0
268 1 106.99125458010536 124.76460753111996 9.919457852619303 0 0 0
269 1 104.23341312042365 125.38413013152643 9.750896603406275 0 0 0
646 1 111.81684147001246 116.32112457307412 2.060568107497005 0 0 0
652 2 113.4467801028047 115.3603116402551 4.340007271621246 0 0 0
670 1 106.18850520486782 116.93393532034321 2.5718211933360067 0 0 0
673 1 108.7902980192363 116.7580732964982 1.9712620152749452 0 0 0
674 2 109.27242287162753 118.00394221014264 4.254100893561329 0 0 0
675 1 110.67710820810535 115.47364489264868 4.25914387787526 0 0 0
676 2 107.60966891180419 115.64484661782257 4.8397927636218725 0 0 0
677 2 112.11484849032934 118.09224352292895 4.1830753881533695 0 0 0
678 2 111.75117621812657 119.5102296251498 6.470321095024204 0 0 0
679 1 113.82894968239364 117.18896148556357 6.52506639663541 0 0 0
680 2 110.7872261977326 116.83809490592682 6.606185424872294 0 0 0
684 2 113.32863631040885 119.44704105533253 8.854565271354844 0 0 0
706 2 104.88682435232721 115.61506986677361 4.604448505132552 0 0 0
708 1 106.07619479164327 118.65545648978909 4.843699215211174 0 0 0
709 1 106.22251045590039 120.43868038928906 6.965899673964316 0 0 0
710 1 107.71517552605377 117.22336956683904 7.239461078547805 0 0 0
711 2 104.84682750136673 117.7084954994462 7.026878339739241 0 0 0
712 2 108.90882300947519 119.67441313169559 6.417637714769114 0 0 0
713 1 108.75503593972212 121.72948418271662 8.377233684526914 0 0 0
714 2 110.41604930331309 119.33273219619079 8.874808687006166 0 0 0
715 1 107.64986743552913 119.24929122181598 9.188915300332852 0 0 0
716 2 111.62275450446552 121.80062934277194 9.299253638380321 0 0 0
746 1 104.57633573535739 119.68686823520247 9.611722355640524 0 0 0
748 2 106.0947390787332 122.12363895357029 10.081327752955076 0 0 0
1401 2 112.1312206248424 116.69257978329915 8.854627017594623 0 0 0
1437 2 106.05882826108405 116.80625506056253 9.52213935610429 0 0 0
1440 1 109.08318303845161 116.60489583580306 9.26928607593814 0 0 0
2477 1 100.29544107357017 113.42999066699477 11.602080439938163 0 0 0
2480 2 103.32960411861853 113.15066984896922 11.659773232773503 0 0 0
2481 2 103.27631691530186 115.37117077288758 13.841665172326188 0 0 0
